time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1270.406738,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1426.459229,3.5,28,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1432.859009,5.5,29,0.50,1848.605591,0,26,0.37,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1429.185547,1.6,29,0.50,2900.398438,0,26,9.0,9.0,23490.039062,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1431.833130,6.8,29,0.49,10741.036133,0,26,9.1,0.0,51091.632812,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1429.736328,15,28,0.50,17269.841797,0,26,4.2,186,22888.888672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1425.466675,18,28,0.49,25657.371094,0,26,6.0,0.0,82103.585938,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1427.256104,16,28,0.50,15111.111328,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1425.423828,4.1,28,0.50,21609.562500,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1429.223755,5.1,28,0.60,38820.718750,0,26,9.3,0.0,10932.270508,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1429.495117,28,28,1.5,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1430.925293,23,28,1.2,11187.250977,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1429.072876,16,28,0.54,21163.345703,0,26,6.3,0.0,16318.725586,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1427.244629,15,28,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1430.996582,14,28,0.50,10772.908203,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1428.042114,14,28,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1428.030029,14,28,0.50,10581.672852,0,26,0.040,0.0,9848.605469,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1425.010986,16,28,0.50,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1425.088623,12,28,0.50,5682.539551,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1427.455200,12,29,0.50,23107.570312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1430.418945,4.5,28,0.50,25211.156250,0,26,0.35,0.0,9306.772461,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1424.261108,14,28,0.50,10571.428711,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1426.495605,16,28,0.50,21003.984375,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1429.516235,17,28,0.60,26952.380859,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1425.239624,15,29,0.50,15872.509766,0,26,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1429.037476,14,28,0.50,10772.908203,0,26,0.0080,0.0,18964.142578,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1427.699707,11,28,0.50,13301.586914,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1422.972534,14,28,0.50,21248.000000,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1425.703979,17,28,1.6,0.0,100.000000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1430.781250,14,28,0.74,21079.365234,0,26,0.016,0.0,24222.222656,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1425.732422,14,28,0.50,19314.740234,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1423.222168,12,28,0.50,15904.761719,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1426.700806,12,28,0.50,11952.191406,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1429.960449,13,28,0.50,39139.441406,0,26,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1429.469849,15,28,0.50,21142.857422,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1425.552734,4.5,28,0.50,15235.059570,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1425.171875,1.4,28,0.50,10539.682617,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1426.834351,7.6,28,0.50,10613.545898,0,26,0.45,0.0,8095.617676,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1428.685913,6.5,28,0.50,26517.927734,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1428.808472,15,28,0.50,20984.126953,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
