time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-345,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-327,1.5,31,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,-328,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-327,2.2,30,0.50,4224.000000,0,27,7.9,34,41888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-324,3.7,30,0.50,5248.000000,0,27,5.1,24,26304.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-327,14,30,0.61,517686.750000,0,27,6.0,0.0,142522.093750,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-327,18,29,0.62,947856.562500,0,27,12,0.0,48159.363281,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-322,26,30,0.67,945312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-324,28,30,0.63,934560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-325,27,29,0.53,824031.875000,0,27,9.4,0.0,57529.878906,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-325,28,30,0.68,683296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-327,28,30,0.65,879040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-329,28,29,0.50,881721.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-328,28,30,0.63,658071.687500,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-326,22,30,0.61,683552.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-326,23,29,0.63,831203.187500,0,27,4.8,0.0,3442.230957,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-324,24,30,0.59,694912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-323,27,30,0.65,782944.000000,0,27,4.0,0.0,66912.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-322,28,29,0.63,923123.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-323,28,29,0.63,922048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-326,28,30,0.66,784768.000000,0,27,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-57,57,-327,28,29,0.61,877928.312500,0,27,5.9,0.0,35474.105469,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-325,22,29,0.57,612416.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-327,28,30,0.62,834912.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-328,24,29,0.64,826944.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-327,23,29,0.65,762804.750000,0,27,1.1,0.0,62501.992188,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-325,28,30,0.67,834272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-325,21,30,0.61,668864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-321,16,29,0.53,556079.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-322,15,30,0.59,392736.000000,0,27,9.2,0.0,77696.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-325,23,30,0.66,699502.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-324,24,29,0.56,744127.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-323,19,30,0.62,540736.000000,0,27,9.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-324,28,30,0.64,774624.000000,0,27,8.5,0.0,90624.000000,49,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-325,20,29,0.58,567203.187500,0,27,16,0.0,18262.947266,75,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-325,12,29,0.59,427360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-324,19,30,0.62,676224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-322,7.4,29,0.50,205577.687500,0,27,16,0.0,16988.046875,43,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-322,28,29,0.68,975136.000000,0,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-324,26,30,0.61,718080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-324,18,30,0.60,514581.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-326,26,29,0.61,849051.812500,0,27,8.4,0.0,34294.820312,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-328,28,30,0.68,941120.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
