time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-803,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-909,1.4,18,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-919,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-920,3.0,17,0.50,2231.075684,0,27,3.2,0.0,28302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-915,2.0,17,0.50,2135.458252,0,27,8.7,34,8733.067383,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-908,8.0,17,0.50,197280.000000,0,27,1.3,169,38336.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-917,14,17,0.50,356844.625000,0,27,3.8,0.0,101482.070312,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-910,14,17,0.50,416764.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-913,14,17,0.50,382278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-912,13,17,0.50,372717.125000,0,27,0.20,0.0,17752.988281,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-917,14,17,0.50,413035.843750,0,27,5.9,0.0,12239.043945,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-917,14,17,0.50,401529.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-915,13,17,0.50,366278.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-917,14,17,0.50,399904.000000,0,27,6.2,89,1568.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-920,16,17,1.1,289243.031250,19,27,0.0,0.0,26390.437500,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-916,14,17,0.50,401466.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-911,13,17,0.53,331729.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-918,13,17,0.50,354167.343750,0,27,0.0,581,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-64,64,-914,14,17,0.50,348270.906250,0,27,0.028,0.0,38629.480469,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-920,14,17,0.50,300111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-921,13,17,0.50,355984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-914,13,17,0.50,316832.000000,0,27,0.040,0.0,29632.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-910,13,17,0.50,353689.250000,0,27,0.0,0.0,8828.685547,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-909,14,17,0.55,336318.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-909,14,17,0.54,345402.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-909,14,17,0.50,265784.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-912,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-918,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-920,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-919,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-914,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-917,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-915,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-912,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-915,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-918,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-913,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-914,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-922,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-915,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-914,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-916,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-918,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
