time,nof_ue,dl_brate,ul_brate
1603117056871,0,0.0,0.0
1603117057121,0,0.0,0.0
1603117057371,0,0.0,0.0
1603117057621,0,0.0,0.0
1603117057871,0,0.0,0.0
1603117058121,0,0.0,0.0
1603117058371,0,0.0,0.0
1603117058621,0,0.0,0.0
1603117058871,0,0.0,0.0
1603117059121,0,0.0,0.0
1603117059371,0,0.0,0.0
1603117059621,0,0.0,0.0
1603117059871,0,0.0,0.0
1603117060121,0,0.0,0.0
1603117060371,0,0.0,0.0
1603117060621,0,0.0,0.0
1603117060871,0,0.0,0.0
1603117061121,0,0.0,0.0
1603117061371,0,0.0,0.0
1603117061621,0,0.0,0.0
1603117061871,0,0.0,0.0
1603117062121,0,0.0,0.0
1603117062371,0,0.0,0.0
1603117062621,0,0.0,0.0
1603117062871,0,0.0,0.0
1603117063121,0,0.0,0.0
1603117063371,0,0.0,0.0
1603117063621,0,0.0,0.0
1603117063871,0,0.0,0.0
1603117064121,0,0.0,0.0
1603117064371,0,0.0,0.0
1603117064621,0,0.0,0.0
1603117064871,0,0.0,0.0
1603117065121,0,0.0,0.0
1603117065371,0,0.0,0.0
1603117065621,0,0.0,0.0
1603117065871,0,0.0,0.0
1603117066121,0,0.0,0.0
1603117066371,0,0.0,0.0
1603117066621,0,0.0,0.0
1603117066871,0,0.0,0.0
1603117067121,0,0.0,0.0
1603117067371,0,0.0,0.0
1603117067621,0,0.0,0.0
1603117067871,0,0.0,0.0
1603117068121,0,0.0,0.0
1603117068371,0,0.0,0.0
1603117068621,0,0.0,0.0
1603117068871,0,0.0,0.0
1603117069121,0,0.0,0.0
1603117069371,0,0.0,0.0
1603117069621,0,0.0,0.0
1603117069871,0,0.0,0.0
1603117070121,0,0.0,0.0
1603117070371,0,0.0,0.0
1603117070621,0,0.0,0.0
1603117070871,0,0.0,0.0
1603117071121,0,0.0,0.0
1603117071371,0,0.0,0.0
1603117071621,0,0.0,0.0
1603117071871,0,0.0,0.0
1603117072121,0,0.0,0.0
1603117072371,0,0.0,0.0
1603117072621,0,0.0,0.0
