time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,439,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,477,1.4,22,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,476,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,477,4.1,22,0.41,5216.000000,0,27,6.3,0.0,41280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,477,5.5,21,0.50,7296.000000,0,27,3.1,0.0,6048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,478,10,19,0.59,276992.000000,0,27,3.0,991,56256.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,478,17,19,0.80,670016.000000,0,27,2.2,0.0,110816.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,475,16,18,0.96,612512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,481,15,18,0.63,551872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,478,15,18,0.69,534880.000000,0,27,2.6,0.0,22336.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,473,19,18,1.5,515072.000000,15,27,12,0.0,48192.000000,75,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,475,18,18,1.1,627712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,479,16,18,0.76,505056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,480,9.6,18,0.51,369060.250000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,479,16,18,0.87,669600.000000,0,27,4.7,0.0,30528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,479,13,18,0.90,563744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,477,18,18,0.95,714720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,477,19,18,1.3,659712.000000,12,27,4.2,0.0,60096.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,478,20,19,2.0,438912.000000,28,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,484,16,19,0.95,658007.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,482,5.6,19,0.53,239680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,479,19,19,0.81,730272.000000,0,27,2.2,0.0,30688.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,479,9.5,19,0.64,289504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,481,19,19,0.78,638528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,480,20,19,1.1,733888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,477,14,18,0.88,483840.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,481,9.5,18,0.70,310720.000000,0,27,2.0,0.0,50176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,482,18,18,1.0,614080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,484,19,18,1.0,627200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,483,17,19,1.0,552608.000000,0,27,2.0,0.0,37184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,481,17,18,0.82,596032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,477,12,18,0.78,422624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,479,19,18,0.99,625312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,479,17,18,0.80,575648.000000,0,27,2.1,0.0,25152.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,481,15,18,0.69,569760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,482,17,19,0.81,674112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,484,14,18,0.70,579232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,481,19,19,1.2,790048.000000,0,27,2.0,0.0,14656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,484,17,18,0.87,671456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,480,10,19,0.69,319100.406250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,480,19,19,1.1,672992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,478,16,18,0.73,552288.000000,0,27,1.5,0.0,84704.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,479,11,19,0.66,347328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
