time,nof_ue,dl_brate,ul_brate
1603048082135,9,1314240.000000,99936.000000
1603048082385,9,1232981.250000,0.0
1603048082635,9,961051.750000,43697.210938
1603048082885,9,1315566.250000,9413.654297
1603048083135,9,1334592.000000,60512.000000
1603048083385,9,1102912.000000,42496.000000
1603048083635,9,1265248.000000,63904.000000
1603048083885,9,1192288.000000,36608.000000
1603048084134,9,937152.000000,29888.000000
1603048084385,9,1213280.000000,78272.000000
1603048084634,9,1026080.000000,45216.000000
1603048084885,9,1244864.000000,3136.000000
1603048085135,9,1311680.000000,76768.000000
1603048085385,9,1242656.000000,26080.000000
1603048085635,9,1263168.000000,0.0
1603048085885,9,1331168.000000,73184.000000
1603048086135,9,1122464.000000,49088.000000
1603048086385,9,1340640.000000,46400.000000
1603048086634,9,1568320.000000,0.0
1603048086885,9,1308512.000000,70656.000000
1603048087135,9,1380864.000000,51840.000000
1603048087385,9,1152414.375000,43888.445312
1603048087635,9,1464257.125000,29236.947266
1603048087885,9,1212416.000000,1568.000000
1603048088135,9,1351303.625000,80351.742188
1603048088385,9,1671347.750000,47936.000000
1603048088635,9,1028085.062500,20722.890625
1603048088885,9,1066954.500000,60807.777344
1603048089135,9,1462944.750000,80384.000000
1603048089385,9,1273220.500000,4160.000000
1603048089635,9,1356223.250000,28688.835938
1603048089885,9,1381824.000000,0.0
1603048090135,9,1459808.000000,65792.000000
1603048090385,9,1380608.000000,32736.000000
1603048090635,9,1284160.000000,20640.000000
1603048090885,9,940416.000000,14976.000000
1603048091135,9,1249568.000000,59456.000000
1603048091385,9,1190944.000000,43264.000000
1603048091634,9,1421184.000000,0.0
1603048091885,9,1678656.000000,48992.000000
1603048092135,9,1458784.000000,147648.000000
1603048092385,9,1278688.000000,1568.000000
1603048092635,9,1418912.000000,9696.000000
1603048092885,9,1035232.000000,20640.000000
1603048093135,9,1467040.000000,51008.000000
1603048093385,9,1224160.000000,38464.000000
1603048093634,9,1199232.000000,27648.000000
1603048093885,9,1378347.375000,1561.752930
1603048094135,9,1296958.500000,75008.000000
1603048094385,9,1314496.125000,4704.000000
1603048094635,9,986016.000000,78240.000000
1603048094885,10,1122400.000000,15529.777344
1603048095135,10,1070374.500000,99096.445312
1603048095385,10,1064011.000000,46998.175781
1603048095635,10,1137087.750000,30315.757812
1603048095885,9,1211392.000000,2592.000000
1603048096135,9,1464128.000000,38912.000000
1603048096385,9,1189696.000000,65888.000000
1603048096635,9,1188928.000000,48160.000000
1603048096885,9,1237856.000000,1568.000000
1603048097135,9,1382944.000000,107680.000000
1603048097385,9,1320480.000000,36832.000000
1603048097635,9,1436000.000000,24032.000000
1603048097885,9,1176160.000000,9376.000000
1603048098134,9,1062656.000000,72800.000000
1603048098385,9,1304032.000000,19328.000000
1603048098634,9,1351488.000000,31296.000000
1603048098885,9,1269600.000000,60672.000000
1603048099135,9,1330560.000000,28896.000000
1603048099385,9,1703648.000000,32768.000000
1603048099635,9,1721760.000000,20096.000000
1603048099885,9,1355296.000000,92768.000000
1603048100134,9,1621088.000000,33056.000000
1603048100385,9,1520160.000000,57888.000000
1603048100635,9,1567584.000000,0.0
1603048100885,9,1382247.000000,36653.386719
1603048101135,9,1617376.000000,123520.000000
1603048101385,9,1483341.375000,9220.883789
1603048101635,9,1550912.000000,0.0
1603048101885,9,1538263.000000,5035.856445
1603048102135,9,1607164.625000,134618.484375
1603048102385,9,1579392.000000,49056.000000
1603048102635,9,1561088.000000,29216.000000
1603048102885,9,1281184.000000,94816.000000
1603048103134,9,1259712.000000,69280.000000
1603048103385,9,1504544.000000,21088.000000
1603048103635,9,1492000.000000,52352.000000
1603048103885,9,1570368.000000,1568.000000
1603048104135,9,1508576.000000,106272.000000
1603048104387,6,1100901.125000,33138.339844
1603048104635,7,1340.314087,293
1603048104885,7,1152.000000,8160.000000
1603048105135,7,112032.000000,71744.000000
1603048105385,7,50560.000000,0.0
1603048105634,7,26976.000000,0.0
1603048105884,7,55584.000000,0.0
1603048106134,7,34816.000000,16064.000000
1603048106385,7,49952.000000,0.0
1603048106634,7,47872.000000,0.0
1603048106884,7,30087.648438,0.0
1603048107135,7,33863.453125,16385.542969
1603048107384,7,16764.939453,0.0
1603048107635,7,37911.648438,0.0
1603048107885,7,43488.000000,0.0
1603048108135,7,34656.000000,14400.000000
1603048108385,7,23266.931641,0.0
1603048108634,7,37718.875000,0.0
1603048108884,7,44512.000000,0.0
1603048109134,7,51200.000000,8096.000000
1603048109384,7,44768.000000,4256.000000
1603048109634,7,10752.000000,0.0
1603048109884,7,43840.000000,0.0
1603048110134,7,48128.000000,13728.000000
1603048110384,7,22592.000000,0.0
1603048110634,7,32576.000000,0.0
1603048110884,7,43776.000000,0.0
1603048111134,7,58784.000000,8512.000000
1603048111385,7,37856.000000,32320.000000
1603048111634,7,53856.000000,0.0
1603048111884,7,33024.000000,0.0
1603048112134,7,39168.000000,58144.000000
1603048112384,7,64448.000000,0.0
1603048112635,7,43488.000000,0.0
1603048112884,7,27104.000000,0.0
1603048113134,7,38496.000000,0.0
1603048113384,7,32768.000000,10688.000000
1603048113634,7,64254.980469,0.0
1603048113884,7,54080.000000,0.0
1603048114135,7,50080.000000,27936.000000
1603048114385,7,21815.261719,0.0
1603048114635,7,36480.000000,0.0
1603048114885,7,43936.000000,0.0
1603048115135,7,32608.000000,40320.000000
1603048115385,7,53856.000000,0.0
1603048115634,7,40544.000000,0.0
1603048115884,7,54560.000000,0.0
1603048116134,7,33568.000000,60928.000000
1603048116385,7,26848.000000,0.0
1603048116634,7,42912.000000,0.0
1603048116885,7,42784.000000,0.0
1603048117134,7,48992.000000,9376.000000
1603048117385,8,40019.394531,424
1603048117635,8,34944.000000,0.0
1603048117885,8,45152.000000,29152.000000
1603048118135,8,19872.000000,96512.000000
1603048118384,8,86688.000000,74720.000000
1603048118635,8,55648.000000,40576.000000
1603048118884,8,59104.000000,27968.000000
1603048119134,8,27712.000000,0.0
1603048119385,8,52384.000000,29184.000000
1603048119634,8,52160.000000,0.0
1603048119885,8,57216.000000,0.0
1603048120135,8,74976.000000,11840.000000
1603048120385,8,68640.000000,0.0
1603048120635,8,60398.406250,21864.541016
1603048120885,8,39776.000000,0.0
1603048121135,8,14297.189453,0.0
1603048121385,8,43665.339844,12334.661133
1603048121635,8,83855.421875,0.0
1603048121885,8,87200.000000,24256.000000
1603048122135,8,65184.000000,10656.000000
1603048122384,8,33216.000000,0.0
1603048122635,8,33824.000000,15808.000000
1603048122885,8,86656.000000,0.0
1603048123134,8,49696.000000,14048.000000
1603048123385,8,57792.000000,0.0
1603048123634,8,98080.000000,22208.000000
1603048123884,8,29792.000000,0.0
1603048124135,8,58016.000000,13312.000000
1603048124385,8,63072.000000,21952.000000
1603048124634,7,80640.000000,0.0
1603048124884,7,46304.000000,0.0
1603048125134,7,62688.000000,15072.000000
1603048125384,7,59808.000000,0.0
1603048125634,7,63136.000000,23488.000000
1603048125884,7,74656.000000,0.0
1603048126135,7,51008.000000,9152.000000
1603048126384,7,76096.000000,23296.000000
1603048126635,7,56448.000000,0.0
1603048126885,7,42528.000000,0.0
1603048127135,7,80320.000000,12640.000000
1603048127385,7,22112.000000,0.0
1603048127635,7,67616.000000,18368.000000
1603048127885,7,81152.000000,0.0
1603048128134,7,45952.000000,30496.000000
1603048128384,7,59616.000000,0.0
1603048128635,7,87872.000000,23488.000000
1603048128884,7,71680.000000,0.0
1603048129135,7,50400.000000,13024.000000
1603048129385,7,28896.000000,0.0
1603048129634,7,99232.000000,22464.000000
1603048129885,7,47104.000000,0.0
1603048130135,7,49120.000000,13312.000000
1603048130384,7,44192.000000,23488.000000
1603048130634,7,55520.000000,0.0
1603048130884,7,58560.000000,0.0
1603048131134,7,53984.000000,10688.000000
1603048131385,7,54784.000000,0.0
1603048131634,7,33728.000000,21952.000000
1603048131884,7,47424.000000,0.0
1603048132134,7,63712.000000,12480.000000
1603048132384,7,82272.000000,9376.000000
1603048132634,7,32576.000000,21952.000000
1603048132884,7,55360.000000,0.0
1603048133135,7,75040.000000,10656.000000
1603048133385,7,72512.000000,23488.000000
1603048133635,7,32672.000000,0.0
1603048133885,7,38400.000000,0.0
1603048134135,7,44800.000000,0.0
1603048134384,7,32896.000000,44416.000000
1603048134635,7,65088.000000,0.0
1603048134885,7,61184.000000,0.0
1603048135134,7,61536.000000,12288.000000
1603048135384,7,70624.000000,22208.000000
1603048135634,7,70720.000000,0.0
1603048135884,7,25536.000000,0.0
1603048136135,7,58720.000000,11616.000000
1603048136384,7,59616.000000,15808.000000
1603048136634,7,67616.000000,0.0
1603048136884,7,62048.000000,0.0
1603048137134,7,37024.000000,12384.000000
1603048137384,7,92768.000000,23488.000000
1603048137634,7,54720.000000,0.0
1603048137884,7,49824.000000,0.0
1603048138134,7,48864.000000,7776.000000
1603048138385,7,76672.000000,7200.000000
1603048138635,7,15584.000000,18368.000000
1603048138884,7,170240.000000,0.0
1603048139134,7,60800.000000,0.0
1603048139384,7,25824.000000,16736.000000
1603048139634,7,51360.000000,18368.000000
1603048139885,7,33664.000000,0.0
1603048140135,7,53088.000000,13312.000000
1603048140385,7,44576.000000,0.0
1603048140635,7,48480.000000,18368.000000
1603048140885,7,84896.000000,0.0
1603048141135,7,59392.000000,15616.000000
1603048141384,7,61120.000000,0.0
1603048141635,7,50496.000000,18880.000000
1603048141885,7,59744.000000,0.0
1603048142134,7,22592.000000,0.0
1603048142384,7,61600.000000,13024.000000
1603048142635,7,60000.000000,24000.000000
1603048142885,7,53216.000000,0.0
1603048143134,7,99168.000000,8128.000000
1603048143385,7,63360.000000,20448.000000
1603048143634,7,54624.000000,0.0
1603048143884,7,22400.000000,0.0
1603048144134,7,29824.000000,14048.000000
1603048144384,7,69504.000000,0.0
1603048144634,7,41344.000000,15808.000000
1603048144884,7,41632.000000,0.0
1603048145134,7,28224.000000,18944.000000
1603048145384,7,35104.000000,0.0
1603048145634,7,76032.000000,18368.000000
1603048145884,7,55136.000000,0.0
1603048146134,7,41728.000000,0.0
1603048146384,7,63008.000000,12768.000000
1603048146635,7,68352.000000,24000.000000
1603048146885,7,43360.000000,0.0
1603048147135,7,84736.000000,9696.000000
1603048147385,7,48832.000000,0.0
1603048147634,7,48576.000000,23488.000000
1603048147884,7,75840.000000,0.0
1603048148134,7,56544.000000,13504.000000
1603048148384,7,56448.000000,16064.000000
1603048148634,7,39360.000000,0.0
1603048148884,7,46176.000000,0.0
1603048149134,7,72320.000000,14304.000000
1603048149385,7,78176.000000,0.0
1603048149634,7,54560.000000,15808.000000
1603048149884,7,92640.000000,0.0
1603048150134,7,54240.000000,8480.000000
1603048150384,7,64992.000000,26016.000000
1603048150635,7,50560.000000,0.0
1603048150885,7,103648.000000,0.0
1603048151134,7,68736.000000,8096.000000
1603048151384,7,48864.000000,3424.000000
1603048151634,7,73792.000000,23488.000000
1603048151884,7,71232.000000,0.0
1603048152134,7,62880.000000,0.0
1603048152384,7,69536.000000,12384.000000
1603048152634,7,72032.000000,21952.000000
1603048152885,7,68736.000000,0.0
1603048153135,7,48892.433594,14151.394531
1603048153385,7,57381.527344,0.0
1603048153635,7,54464.000000,18624.000000
1603048153885,7,59392.000000,0.0
1603048154134,7,93920.000000,12160.000000
1603048154385,7,26848.000000,0.0
1603048154635,7,54560.000000,18880.000000
1603048154885,7,52320.000000,0.0
1603048155134,7,59136.000000,15072.000000
1603048155385,7,121760.000000,19136.000000
1603048155634,7,40512.000000,0.0
1603048155885,7,49440.000000,0.0
1603048156134,7,51680.000000,11616.000000
1603048156384,7,62688.000000,15808.000000
1603048156634,7,101408.000000,0.0
1603048156884,7,71264.000000,0.0
1603048157134,7,49952.000000,12352.000000
1603048157384,7,74880.000000,0.0
1603048157634,7,65248.000000,22464.000000
1603048157885,7,32672.000000,0.0
1603048158134,7,37984.000000,4704.000000
1603048158384,7,66240.000000,12032.000000
1603048158635,7,52704.000000,21952.000000
1603048158884,7,68128.000000,0.0
1603048159134,7,74368.000000,14048.000000
1603048159384,7,60576.000000,22464.000000
1603048159635,7,48576.000000,0.0
1603048159885,7,42624.000000,0.0
1603048160134,7,10656.000000,0.0
1603048160384,7,73280.000000,12480.000000
1603048160634,7,64832.000000,18368.000000
1603048160885,7,45536.000000,0.0
1603048161134,7,58240.000000,11264.000000
1603048161385,7,70784.000000,24000.000000
1603048161635,7,83392.000000,0.0
1603048161884,7,55648.000000,0.0
1603048162134,7,38400.000000,9120.000000
1603048162384,7,70816.000000,0.0
1603048162634,7,63904.000000,22208.000000
1603048162884,7,81024.000000,0.0
1603048163134,7,60096.000000,11072.000000
1603048163384,7,62304.000000,0.0
1603048163634,7,50592.000000,21952.000000
1603048163885,7,43552.000000,0.0
1603048164134,6,60128.000000,11072.000000
1603048164423,2,80249.132812,13425.605469
1603048164634,2,40454.976562,15545.023438
1603048164884,2,49632.000000,0.0
1603048165134,2,66880.000000,11264.000000
1603048165384,2,17184.000000,0.0
1603048165634,2,39808.000000,15808.000000
1603048165884,2,96192.000000,0.0
1603048166134,2,42199.203125,12239.043945
1603048166384,2,29856.000000,0.0
1603048166634,2,49510.039062,0.0
1603048166884,2,54560.000000,21952.000000
1603048167134,2,43072.000000,13024.000000
1603048167384,2,38976.000000,22464.000000
1603048167634,2,59712.000000,0.0
1603048167884,2,46784.000000,0.0
1603048168134,2,64448.000000,12288.000000
1603048168384,2,79904.000000,0.0
1603048168634,2,70048.000000,19136.000000
1603048168884,2,74400.000000,0.0
1603048169134,2,98432.000000,14208.000000
1603048169384,2,72000.000000,13632.000000
1603048169634,2,61760.000000,0.0
1603048169884,2,58944.000000,0.0
1603048170134,2,38240.000000,13312.000000
1603048170384,2,36960.000000,0.0
1603048170634,2,32896.000000,23488.000000
1603048170884,2,77728.000000,0.0
1603048171134,2,57408.000000,13312.000000
1603048171384,2,99424.000000,24000.000000
1603048171634,2,62336.000000,0.0
1603048171884,2,84512.000000,0.0
1603048172134,2,76448.000000,12288.000000
1603048172384,2,48608.000000,0.0
1603048172634,2,81784.859375,18294.820312
1603048172884,2,32289.156250,0.0
1603048173134,2,59232.000000,12384.000000
1603048173384,2,76480.000000,0.0
1603048173634,2,39168.000000,16064.000000
1603048173884,2,48768.000000,0.0
1603048174134,2,36128.000000,0.0
1603048174384,2,76416.000000,14208.000000
1603048174634,2,73760.000000,22464.000000
1603048174884,2,64000.000000,0.0
1603048175134,2,103136.000000,12288.000000
1603048175384,2,35040.000000,0.0
1603048175634,2,22976.000000,18880.000000
1603048175884,2,56512.000000,0.0
1603048176134,2,69696.000000,12288.000000
1603048176384,2,52672.000000,0.0
1603048176634,2,29152.000000,21952.000000
1603048176884,2,48480.000000,0.0
1603048177134,2,75584.000000,13312.000000
1603048177384,2,36992.000000,0.0
1603048177634,2,40000.000000,15808.000000
1603048177884,2,51232.000000,0.0
1603048178134,2,49664.000000,18688.000000
1603048178384,2,78400.000000,0.0
1603048178634,2,80576.000000,22464.000000
1603048178884,2,50400.000000,0.0
1603048179134,2,66007.968750,11219.123047
1603048179384,2,79261.046875,22811.244141
1603048179634,2,49504.000000,0.0
1603048179884,2,37504.000000,0.0
1603048180134,2,86816.000000,13184.000000
1603048180384,2,43680.000000,18368.000000
1603048180634,2,66240.000000,0.0
1603048180884,2,25920.000000,0.0
1603048181134,2,78592.000000,13664.000000
1603048181384,2,39680.000000,0.0
1603048181634,2,52416.000000,22208.000000
1603048181884,2,54752.000000,0.0
1603048182134,2,54592.000000,12288.000000
1603048182384,2,120096.000000,22464.000000
1603048182634,2,54560.000000,0.0
1603048182884,2,33600.000000,0.0
1603048183134,2,57920.000000,14208.000000
1603048183384,2,54304.000000,21952.000000
1603048183634,2,27808.000000,0.0
1603048183884,2,23200.000000,0.0
1603048184134,2,88480.000000,14336.000000
1603048184384,2,27840.000000,0.0
1603048184634,2,43552.000000,24000.000000
1603048184884,2,61088.000000,0.0
1603048185134,2,76704.000000,13504.000000
1603048185384,2,42368.000000,0.0
1603048185634,2,5152.000000,18368.000000
1603048185884,2,10304.000000,0.0
1603048186134,2,114272.000000,17472.000000
1603048186384,2,137856.000000,0.0
1603048186634,2,73440.000000,0.0
1603048186884,2,35808.000000,21952.000000
1603048187134,2,92032.000000,12288.000000
1603048187384,2,58048.000000,23488.000000
1603048187634,2,50592.000000,0.0
1603048187884,2,80992.000000,0.0
1603048188134,2,83392.000000,12288.000000
1603048188384,2,46976.000000,0.0
1603048188634,2,44896.000000,18368.000000
1603048188884,2,40288.000000,0.0
1603048189134,2,59104.000000,0.0
1603048189384,2,101216.000000,11264.000000
1603048189634,2,39488.000000,18880.000000
1603048189884,2,40896.000000,0.0
1603048190134,2,17472.000000,0.0
1603048190384,2,56800.000000,12288.000000
1603048190634,2,74656.000000,21952.000000
1603048190884,2,66080.000000,0.0
1603048191134,2,97312.000000,13024.000000
1603048191384,2,65120.000000,0.0
1603048191634,2,65504.000000,18368.000000
1603048191884,2,54304.000000,0.0
1603048192134,2,76288.000000,14208.000000
1603048192384,2,11219.123047,0.0
1603048192634,2,89156.625000,22811.244141
1603048192884,2,31904.000000,0.0
1603048193134,2,71808.000000,12384.000000
1603048193384,2,42624.000000,0.0
1603048193634,2,78304.000000,15808.000000
1603048193884,2,43712.000000,0.0
1603048194134,2,37856.000000,12288.000000
1603048194384,2,87616.000000,0.0
1603048194634,2,55008.000000,18880.000000
1603048194884,2,62432.000000,0.0
1603048195134,2,99712.000000,15072.000000
1603048195384,2,64768.000000,0.0
1603048195634,2,53920.000000,22048.000000
