time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,743,1.3,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,751,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,753,1.3,28,0.50,5920.000000,0,27,7.1,22,60448.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,752,17,28,1.2,424032.000000,2,27,11,0.0,262080.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,752,27,27,0.50,950944.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,756,27,28,0.50,482976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,753,26,27,0.50,347405.625000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,749,26,27,0.50,466964.156250,0,27,12,0.0,75378.484375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,752,27,27,0.50,512514.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,755,25,28,0.50,365984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,752,27,28,0.50,454272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,752,26,27,0.50,546656.000000,0,27,8.8,0.0,12960.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,749,24,28,0.50,511872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,751,23,28,0.51,453824.000000,1.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,755,27,27,0.53,474528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,751,23,27,0.50,430916.343750,0,27,11,0.0,25976.095703,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,752,27,28,0.51,561952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,749,24,28,0.50,404096.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,749,27,27,0.52,519040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,754,26,27,0.51,571232.000000,0,27,6.3,0.0,63328.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,752,25,28,0.50,397024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,755,21,27,0.50,348352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,752,27,27,0.50,547392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,754,21,27,0.50,354912.000000,0,27,7.4,0.0,6592.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,749,26,27,0.50,515488.000000,0,27,0.50,0.0,4480.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,749,26,27,0.50,522400.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,748,26,27,0.50,515328.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,749,20,28,0.50,349664.000000,0,27,0.53,0.0,31648.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,751,24,28,0.50,469440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,754,27,27,0.51,570528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,752,27,27,0.50,560352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,749,27,28,0.50,506144.000000,0,27,3.8,0.0,78624.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,751,24,27,0.50,338923.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,754,26,27,0.50,383840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,753,27,27,0.50,501088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,749,24,27,0.55,255712.000000,2,27,15,539,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,748,20,27,0.50,353088.000000,0,27,7.0,0.0,33824.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,751,20,27,0.50,246048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,751,27,28,0.50,441504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,754,26,28,0.50,553344.000000,0,27,8.8,0.0,15936.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,752,27,27,0.50,498720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,751,23,28,0.50,470247.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,756,26,28,0.50,365664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
