time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1548.463135,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1654.605957,2.0,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1654.433716,2.6,27,0.50,2240.000000,0,27,2.4,0.0,19520.000000,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1648.271606,7.5,27,0.50,7232.000000,0,27,11,0.0,100896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1649.502930,13,27,0.50,491488.000000,0,27,8.0,0.0,190176.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1655.988647,24,27,0.50,1061792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1656.750732,22,27,0.50,936480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1652.204224,21,26,0.66,782752.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1650.349854,23,26,0.51,684512.000000,0,27,9.1,0.0,19392.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1652.105957,21,26,0.50,468320.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1645.039062,25,26,0.52,634432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1646.612915,25,27,0.57,698016.000000,0.6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1649.160522,26,26,0.51,260704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1650.397583,25,26,0.50,584992.000000,0,27,5.8,0.0,20032.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1653.255249,25,26,0.50,701408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1657.768066,26,26,0.50,642304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1656.355591,25,26,0.50,107616.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1653.968506,22,26,0.50,455424.000000,0,27,6.5,0.0,80544.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1653.140869,26,26,0.51,741920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1650.942383,25,26,0.50,735648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1652.571289,26,26,0.51,699040.000000,0,27,8.6,0.0,11200.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1659.941895,20,26,0.50,424480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1656.115601,19,26,0.50,492128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1657.056519,24,26,0.50,639072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1660.002808,25,26,0.51,344992.000000,0,27,12,0.0,13088.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1654.611450,26,26,0.51,567040.000000,0,27,0.0,0.0,11872.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1650.657959,25,26,0.51,536832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1648.513184,26,26,0.51,697120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1649.080322,25,26,0.51,694560.000000,0,27,1.1,0.0,44224.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1653.226440,25,26,0.50,550816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1654.097290,25,26,0.51,366464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1650.618774,22,26,0.50,567584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1658.105835,26,26,0.50,735520.000000,0,27,5.9,0.0,2592.000000,55,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1653.220337,25,26,0.51,680352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1653.564575,26,26,0.50,464192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1654.183838,25,26,0.51,651328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1659.747192,24,26,0.51,630112.000000,0,27,8.6,0.0,28800.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1660.547485,25,26,0.50,709184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1658.857544,26,26,0.50,717888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1655.812866,25,26,0.51,603200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1649.074219,25,26,0.51,709248.000000,0,27,0.90,0.0,39328.000000,0,0.0,0.0,0.0,1.0
