Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071197740,9,1010123456026,71,,1,1,2,1,0,,6.22222,18,175,0.00485141,4,0,4,,7.86667,15,0,0.1,6,16.6667,0,11.4422,31,,30,18,,0,0,0,3.6
1603071197990,9,1010123456026,71,,1,1,2,1,0,,3.47154,246,0,0.041992,97,0,4,,6.13333,30,0,0.1,12,0,0,9.59696,31,,584,212,,0,0,0,1.06667
1603071198240,9,1010123456026,71,,1,1,2,1,0,,4.27843,255,134,0.0519518,102,0,4.66667,,6.10526,19,0,0.1,7,0,0,10.7213,31,,440,214,,0,0,0,1
1603071198490,11,1010123456026,71,,1,1,2,1,0,,6.18421,114,0,0.0355341,51,0,7,,0,0,0,0,0,0,0,0,0,,882,204,,0,0,0,0
1603071198740,11,1010123456026,71,,1,1,2,1,0,,11.6724,58,120,0.0428273,22,0,7.25,,0,0,0,0,0,0,0,0,0,,381,146,,0,0,0,0
1603071198990,11,1010123456026,71,,1,1,2,1,0,,7.06731,104,19,0.0385542,42,0,0.1,,1.44,25,0,0.1,10,50,0,3.44074,31,,853,256,,0,0,0,6.6
1603071199240,11,1010123456026,71,,1,1,2,1,0,,7.47619,84,274,0.0328996,34,0,6.33333,,0,0,0,0,0,0,0,0,0,,493,158,,0,0,0,0
1603071199490,10,1010123456026,71,,1,1,2,1,0,,3.90972,288,98,0.0547791,111,0,4.25,,0,0,0,0,0,0,0,0,0,,313,348,,0,0,0,0
1603071199740,10,1010123456026,71,,1,1,2,1,0,,3.89686,223,91,0.0462008,87,0,4.75,,0,0,0,0,0,0,0,0,0,,531,198,,0,0,0,0
1603071199990,10,1010123456026,71,,1,1,2,1,0,,4.05091,275,109,0.0545221,111,0,4.33333,,0.1,40,0,0.1,17,17.6471,0,2.96874,31,,558,236,,0,0,0,2.775
1603071200240,10,1010123456026,71,,1,1,2,1,0,,6.98058,103,0,0.0414137,46,0,8.6,,0,0,0,0,0,0,0,0,0,,294,84,,0,0,0,0
1603071200490,10,1010123456026,71,,1,1,2,1,0,,3.4874,119,167,0.0173494,40,0,3,,0,0,0,0,0,0,0,0,0,,95,108,,0,0,0,0
