Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071197740,9,1010123456030,74,,1,2,6,1,2,,5.44444,9,0,0.00520482,4,0,8,,12.7391,23,0,0.1,9,11.1111,0,16.1631,31,,10,18,,0,0,0,2.56522
1603071197990,9,1010123456030,74,,1,2,6,1,2,,0,0,0,0.00189558,1,0,6.66667,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603071198240,9,1010123456030,74,,1,2,6,1,2,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071198490,11,1010123456030,74,,1,2,6,1,2,,13,5,0,0.0108594,2,0,8,,9,3,0,0,1,100,0,0.906465,0,,0,30,,0,0,0,10
1603071198740,11,1010123456030,74,,1,2,6,1,2,,0,2,0,0.00517269,1,0,9.75,,2.1875,32,0,0.1,13,23.0769,0,5.6709,31,,0,4,,0,0,0,2.6875
1603071198990,11,1010123456030,74,,1,2,6,1,2,,4.92308,39,0,0.0273735,16,0,6.5,,9.03226,31,0,0.1,13,53.8462,0,9.71569,31,,0,226,,0,0,0,6.41935
1603071199240,11,1010123456030,74,,1,2,6,1,2,,13,16,0,0.0211727,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603071199490,10,1010123456030,74,,1,2,6,1,2,,11.9286,14,0,0.0210763,6,0,7,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1603071199740,10,1010123456030,74,,1,2,6,1,2,,0,8,0,0.0108916,3,0,6.33333,,0,4,0,0,2,100,0,0,0,,0,36,,0,0,0,0
1603071199990,10,1010123456030,74,,1,2,6,1,2,,17.8,10,0,0.0211406,5,0,7.33333,,0,4,0,0,2,100,0,0,0,,5,12,,0,0,0,0
1603071200240,10,1010123456030,74,,1,2,6,1,2,,9.95,20,0,0.0111486,8,0,6.5,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603071200490,10,1010123456030,74,,1,2,6,1,2,,6,34,0,0.0117912,13,0,8.4,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1603071200740,10,1010123456030,74,,1,2,6,1,2,,10.3871,31,0,0.0166104,11,0,7.25,,0.1,26,0,0.1,10,0,0,4.42206,31,,46,40,,0,0,0,1.19231
1603071200990,10,1010123456030,74,,1,2,6,1,2,,4.41071,56,0,0.0179277,22,0,6.25,,0,0,0,0,0,0,0,0,0,,128,134,,0,0,0,0
1603071201240,10,1010123456030,74,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071201490,10,1010123456030,74,,1,2,6,1,2,,9.15385,13,0,0.005664,5,0,7.33333,,0.1,3,0,0.1,1,0,0,12.8757,31,,13,10,,0,0,0,1
1603071201740,10,1010123456030,74,,1,2,6,1,2,,11,7,0,0.00536546,3,0,6.8,,4.35714,28,0,0.1,11,45.4545,0,3.51902,0,,17,16,,0,0,0,5.92857
1603071201990,10,1010123456030,74,,1,2,6,1,2,,2.86275,51,0,0.0125944,20,0,5.8,,0,0,0,0,0,0,0,0,0,,120,100,,0,0,0,0
1603071202240,10,1010123456030,74,,1,2,6,1,2,,0.202797,143,0,0.0194378,55,0,4.66667,,0,0,0,0,0,0,0,0,0,,372,372,,0,0,0,0
1603071202490,10,1010123456030,74,,1,2,6,1,2,,9.59375,32,0,0.0182811,11,0,8.5,,0,0,0,0,0,0,0,0,0,,102,80,,0,0,0,0
1603071202740,10,1010123456030,74,,1,2,6,1,2,,12.1739,23,0,0.02352,14,0,9.4,,2.82353,17,0,0.1,8,0,0,6.17899,31,,32,26,,0,0,0,1.11765
1603071202990,10,1010123456030,74,,1,2,6,1,2,,0,2,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1603071203240,10,1010123456030,74,,1,2,6,1,2,,14.3158,38,0,0.043712,16,0,8.71429,,0,0,0,0,0,0,0,0,0,,75,62,,0,0,0,0
1603071203490,10,1010123456030,74,,1,2,6,1,2,,13.7692,13,0,0.010976,5,0,8.8,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1603071203740,10,1010123456030,74,,1,2,6,1,2,,3.34286,35,0,0.012,15,0,7,,8.09091,11,0,0.1,4,0,0,13.3675,31,,162,158,,0,0,0,1
1603071203990,10,1010123456030,74,,1,2,6,1,2,,5.8,30,0,0.011424,11,0,7.75,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1603071204240,10,1010123456030,74,,1,2,6,1,2,,7.90741,54,0,0.022656,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,125,108,,0,0,0,0
1603071204490,10,1010123456030,74,,1,2,6,1,2,,0,0,0,0.0055261,4,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071204740,10,1010123456030,74,,1,2,6,1,2,,11.1364,22,0,0.0164498,9,0,9.25,,6.57143,7,0,0.1,3,0,0,13.3019,31,,91,82,,0,0,0,1
1603071204990,10,1010123456030,74,,1,2,6,1,2,,3,66,147,0.018528,26,0,5.6,,0,0,0,0,0,0,0,0,0,,149,142,,0,0,0,0
1603071205240,10,1010123456030,74,,1,2,6,1,2,,9.125,40,0,0.022528,17,0,7,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1603071205490,10,1010123456030,74,,1,2,6,1,2,,0.417722,79,0,0.0144,33,0,3.6,,0,0,0,0,0,0,0,0,0,,177,182,,0,0,0,0
1603071205740,10,1010123456030,74,,1,2,6,1,2,,10.5,46,0,0.0275984,18,0,7.4,,9,12,0,0.1,5,80,0,4.84113,0,,89,78,,0,0,0,7.75
1603071205990,10,1010123456030,74,,1,2,6,1,2,,9.46875,32,0,0.0221044,13,0,7,,0,0,0,0,0,0,0,0,0,,171,128,,0,0,0,0
1603071206240,10,1010123456030,74,,1,2,6,1,2,,8.53846,26,0,0.022008,12,0,7,,0,0,0,0,0,0,0,0,0,,127,108,,0,0,0,0
1603071206490,10,1010123456030,74,,1,2,6,1,2,,10.2,20,0,0.0112,8,0,8.4,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
