Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206422861,1,1010123456044,70,,1,1,4,1,2,,6.80952,21,0,0.009056,8,0,13.1667,,12.5294,34,0,0.130432,13,0,0,27.343,31,,11,22,,0,0,0,1
1602206423111,1,1010123456044,70,,1,1,4,1,2,,16.8571,7,0,0.012672,4,0,13,,15.1875,32,0,0.200864,13,0,0,25.1559,31,,0,10,,0,0,0,1
1602206423361,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,13.1667,,14.6,5,0,0.1,2,0,0,24.9221,31,,0,12,,0,0,0,1
1602206423611,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,13,,13.8,10,0,0.1,4,0,0,25.3104,31,,0,16,,0,0,0,1
1602206423861,1,1010123456044,70,,1,1,4,1,2,,0,6,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602206424111,1,1010123456044,70,,1,1,4,1,2,,18,12,0,0.02576,5,0,13.3333,,13.8,5,0,0.1,2,0,0,25.4301,31,,0,20,,0,0,0,1
1602206424361,1,1010123456044,70,,1,1,4,1,2,,18,19,0,0.041216,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602206424611,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602206424861,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602206425111,1,1010123456044,70,,1,1,4,1,2,,0,6,0,0.020608,4,0,13.3333,,13.8,5,0,0.1,2,0,0,25.3546,31,,0,12,,0,0,0,1
1602206425361,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602206425611,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602206425861,1,1010123456044,70,,1,1,4,1,2,,18,13,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1602206426111,1,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602206426361,1,1010123456044,70,,1,1,4,1,2,,18,6,0,0.010304,2,0,13.1667,,13.8,5,0,0.1,2,0,0,25.4238,31,,8,8,,0,0,0,1
1602206426611,1,1010123456044,70,,1,1,4,1,2,,0,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602206426861,1,1010123456044,70,,1,1,4,1,2,,0,4,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602206427111,1,1010123456044,70,,1,1,4,1,2,,22.2857,7,0,0.02224,3,0,13.3333,,13.8,5,0,0.1,2,0,0,25.262,31,,12,12,,0,0,0,1
1602206427361,1,1010123456044,70,,1,1,4,1,2,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602206427611,1,1010123456044,70,,1,1,4,1,2,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602206427861,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602206428111,1,1010123456044,70,,1,1,4,1,2,,18,14,0,0.020608,4,0,13,,13.8,5,0,0.1,2,0,0,25.5587,31,,20,20,,0,0,0,1
1602206428361,1,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602206428611,1,1010123456044,70,,1,1,4,1,2,,18,8,0,0.020608,4,0,13.1429,,15,3,0,0.1,1,0,0,24.7094,31,,12,12,,0,0,0,1
1602206428861,1,1010123456044,70,,1,1,4,1,2,,18,12,0,0.02576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602206429111,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602206429361,1,1010123456044,70,,1,1,4,1,2,,18,3,0,0.005152,1,0,13.1667,,14.25,8,0,0.1,3,0,0,24.8357,31,,4,4,,0,0,0,1
1602206429611,1,1010123456044,70,,1,1,4,1,2,,18,7,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602206429861,1,1010123456044,70,,1,1,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602206430111,1,1010123456044,70,,1,1,4,1,2,,18,14,0,0.02576,5,0,13,,13.8,5,0,0.1,2,0,0,25.2392,31,,20,20,,0,0,0,1
1602206430361,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602206430611,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,13.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602206430861,1,1010123456044,70,,1,1,4,1,2,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602206431111,1,1010123456044,70,,1,1,4,1,2,,18,5,0,0.010304,2,0,13,,13.8,5,0,0.1,2,0,0,25.4662,31,,8,8,,0,0,0,1
1602206431361,1,1010123456044,70,,1,1,4,1,2,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
