Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206447361,11,1010123456040,79,,1,0,6,1,1,,17.1429,14,0,0.02256,5,0,13.25,,12.3469,49,0,0.1,19,68.4211,0,7.70101,31,,0,18,,0,0,0,7.30612
1602206447611,11,1010123456040,79,,1,0,6,1,1,,17.8235,17,0,0.026249,7,0,11.75,,1.54839,62,0,0.1,25,4,0,6.33008,31,,0,20,,0,0,0,1.41935
1602206447861,11,1010123456040,79,,1,0,6,1,1,,11.7358,53,0,0.042816,19,0,14,,0,0,0,0,0,0,0,0,0,,0,74,,0,0,0,0
1602206448111,11,1010123456040,79,,1,0,6,1,1,,18,23,0,0.03184,11,0,14,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602206448361,10,1010123456040,79,,1,0,6,1,1,,19.359,39,0,0.037696,13,0,13.3333,,0.333333,18,0,0.1,7,0,0,4.96913,31,,40,34,,0,0,0,1
1602206448611,10,1010123456040,79,,1,0,6,1,1,,12.4615,26,0,0.037184,13,0,14,,0,2,0,0.1,1,0,0,0,31,,28,20,,0,0,0,0
1602206448861,10,1010123456040,79,,1,0,6,1,1,,4.16,100,140,0.041536,40,0,8.5,,0,0,0,0,0,0,0,0,0,,187,168,,0,0,0,0
1602206449111,10,1010123456040,79,,1,0,6,1,1,,12.2955,44,0,0.043072,19,0,14,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602206449361,10,1010123456040,79,,1,0,6,1,1,,4.30769,65,0,0.028864,26,0,11,,1,13,0,0.1,5,0,0,5.64279,31,,135,114,,0,0,0,1
1602206449611,10,1010123456040,79,,1,0,6,1,1,,5.20833,72,0,0.03408,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,115,108,,0,0,0,0
