Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602206447361,11,1010123456038,78,,1,1,4,1,2,,4.75,16,0,0.005344,6,0,10.75,,2.46667,15,0,0.1,6,0,0,17.9884,31,,3,12,,0,0,0,1
1602206447611,11,1010123456038,78,,1,1,4,1,2,,11.4,5,0,0.00706827,2,0,9.85714,,4.61538,39,0,0.1,15,26.6667,0,5.41901,31,,0,8,,0,0,0,3.76923
1602206447861,11,1010123456038,78,,1,1,4,1,2,,18,5,0,0.010304,2,0,14.3333,,1.64706,34,0,0.1,13,7.69231,0,5.39436,31,,0,8,,0,0,0,1.79412
1602206448111,11,1010123456038,78,,1,1,4,1,2,,16.3158,19,0,0.020928,6,0,14.5,,0.918605,86,0,0.1,33,0,0,5.90138,31,,0,24,,0,0,0,1
1602206448361,10,1010123456038,78,,1,1,4,1,2,,15,10,0,0.020768,5,0,13.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602206448611,10,1010123456038,78,,1,1,4,1,2,,18,11,0,0.020608,4,0,13.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602206448861,10,1010123456038,78,,1,1,4,1,2,,18.0909,11,0,0.015616,4,0,13.75,,0.181818,22,0,0.1,9,0,0,4.90641,31,,0,14,,0,0,0,1
1602206449111,10,1010123456038,78,,1,1,4,1,2,,17,11,0,0.015616,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602206449361,10,1010123456038,78,,1,1,4,1,2,,20.75,8,0,0.011424,3,0,14.25,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602206449611,10,1010123456038,78,,1,1,4,1,2,,12.2273,22,6,0.016256,8,0,11,,0,0,0,0,0,0,0,0,0,,104,126,,0,0,0,0
1602206449861,10,1010123456038,78,,1,1,4,1,2,,1.83929,56,0,0.018464,23,0,9.2,,2,20,0,0.1,9,0,0,6.05975,31,,92,96,,0,0,0,1
1602206450111,10,1010123456038,78,,1,1,4,1,2,,1.95833,48,0,0.013568,20,0,11.2,,0,0,0,0,0,0,0,0,0,,104,102,,0,0,0,0
1602206450361,10,1010123456038,78,,1,1,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602206450611,10,1010123456038,78,,1,1,4,1,2,,13.1111,9,0,0.010624,4,0,10.75,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602206450861,10,1010123456038,78,,1,1,4,1,2,,28,3,0,0.00592,1,0,12,,3.07692,13,0,0.1,6,0,0,9.02409,31,,2,2,,0,0,0,1.76923
1602206451111,10,1010123456038,78,,1,1,4,1,2,,12,5,0,0.005312,2,0,12.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602206451361,10,1010123456038,78,,1,1,4,1,2,,9.6,35,0,0.02016,13,0,9.33333,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602206451611,10,1010123456038,78,,1,1,4,1,2,,16.6471,17,0,0.023936,9,0,11.8571,,1.2,10,0,0.1,4,0,0,5.19449,31,,16,14,,0,0,0,1
1602206451861,10,1010123456038,78,,1,1,4,1,2,,13.1111,9,0,0.010624,4,0,13.8,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602206452111,10,1010123456038,78,,1,1,4,1,2,,5.4,25,158,0.006272,10,0,8,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1602206452361,10,1010123456038,78,,1,1,4,1,2,,19.2188,32,0,0.042848,13,0,12,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602206452611,10,1010123456038,78,,1,1,4,1,2,,17.8,10,0,0.010816,4,0,11.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
