Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288352208,9,1010123456018,71,,1,1,4,1,0,,6.58824,51,102,0.0419598,15,0,5,,9.55556,36,0,0.105478,15,13.3333,0,13.1071,31,,49,82,,0,0,0,2.58333
1603288352458,9,1010123456018,71,,1,1,4,1,0,,5.82353,51,0,0.0389076,27,0,10,,10.9286,28,0,0.100819,11,9.09091,0,11.5722,31,,74,74,,0,0,0,2.5
1603288352708,9,1010123456018,71,,1,1,4,1,0,,16.375,24,0,0.03632,8,0,0.1,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1603288352958,9,1010123456018,71,,1,1,4,1,0,,15.2727,22,0,0.041632,10,0,0.1,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603288353208,9,1010123456018,71,,1,1,4,1,0,,1.43284,134,0,0.037376,54,0,5,,6.375,8,0,0.1,3,0,0,16.6619,31,,83,228,,0,0,0,1
1603288353458,9,1010123456018,71,,1,1,4,1,0,,18,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603288353708,9,1010123456018,71,,1,1,4,1,0,,1.46667,135,137,0.041952,51,0,3.66667,,0,0,0,0,0,0,0,0,0,,54,232,,0,0,0,0
1603288353958,10,1010123456018,71,,1,1,4,1,0,,3.71591,88,0,0.045088,37,0,8,,0,0,0,0,0,0,0,0,0,,21,142,,0,0,0,0
1603288354208,10,1010123456018,71,,1,1,4,1,0,,9.50909,55,0,0.042816,20,0,10,,12,5,0,0.1,2,0,0,12.0442,31,,138,72,,0,0,0,1.4
1603288354458,10,1010123456018,71,,1,1,4,1,0,,17.1667,24,0,0.041568,9,0,10,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1603288354708,10,1010123456018,71,,1,1,4,1,0,,17.0476,21,0,0.036416,8,0,0.1,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1603288354958,10,1010123456018,71,,1,1,4,1,0,,16.5676,37,0,0.062336,14,0,0.1,,0,0,0,0,0,0,0,0,0,,85,48,,0,0,0,0
1603288355208,10,1010123456018,71,,1,1,4,1,0,,3.30303,66,0,0.0336,26,0,8,,0,0,0,0,0,0,0,0,0,,-17,106,,0,0,0,0
1603288355458,10,1010123456018,71,,1,1,4,1,0,,3.54545,66,2,0.03104,20,0,0.1,,7.6,5,0,0.1,2,0,0,12.36,31,,59,110,,0,0,0,1
1603288355708,10,1010123456018,71,,1,1,4,1,0,,15.1143,35,0,0.054624,19,0,10,,0,0,0,0,0,0,0,0,0,,70,44,,0,0,0,0
1603288355958,10,1010123456018,71,,1,1,4,1,0,,8.28302,53,0,0.047872,20,0,5,,0,0,0,0,0,0,0,0,0,,21,78,,0,0,0,0
1603288356208,10,1010123456018,71,,1,1,4,1,0,,2.82609,138,0,0.05744,55,0,5.5,,8,6,0,0.1,2,0,0,11.4382,31,,11,222,,0,0,0,1
1603288356458,10,1010123456018,71,,1,1,4,1,0,,18,8,0,0.015456,3,0,5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603288356708,10,1010123456018,71,,1,1,4,1,0,,5.4898,147,0,0.075776,57,0,10,,0,0,0,0,0,0,0,0,0,,560,214,,0,0,0,0
1603288356958,10,1010123456018,71,,1,1,4,1,0,,5.75,104,0,0.078784,42,0,5,,0,0,0,0,0,0,0,0,0,,50,166,,0,0,0,0
1603288357208,10,1010123456018,71,,1,1,4,1,0,,6.28571,63,187,0.050592,21,0,5.5,,4.57143,7,0,0.1,3,0,0,11.9483,31,,30,110,,0,0,0,1
1603288357458,10,1010123456018,71,,1,1,4,1,0,,4.9489,137,0,0.0858795,59,0,8,,0,0,0,0,0,0,0,0,0,,103,218,,0,0,0,0
1603288357708,10,1010123456018,71,,1,1,4,1,0,,2.86957,69,0,0.039008,29,0,5,,0,0,0,0,0,0,0,0,0,,66,114,,0,0,0,0
1603288357958,10,1010123456018,71,,1,1,4,1,0,,10.8438,32,0,0.036672,12,0,4,,0,0,0,0,0,0,0,0,0,,96,48,,0,0,0,0
1603288358208,10,1010123456018,71,,1,1,4,1,0,,3.67442,129,158,0.046656,51,0,0.1,,0,6,0,0.1,3,33.3333,0,0,31,,468,194,,0,0,0,0
1603288358458,10,1010123456018,71,,1,1,4,1,0,,8.54054,37,0,0.03216,15,0,10,,0,0,0,0,0,0,0,0,0,,112,58,,0,0,0,0
1603288358708,12,1010123456018,71,,1,1,4,1,0,,10.5088,57,0,0.048352,23,0,7,,0,0,0,0,0,0,0,0,0,,72,126,,0,0,0,0
