Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378967544,10,1010123456041,71,,1,1,4,1,0,,13,9,0,0.00475502,4,0,0.1,,0.2,15,0,0.1,6,0,0,4.76043,31,,4,6,,0,0,0,1
1602378967794,12,1010123456041,71,,1,1,4,1,0,,0,0,0,0.00195984,1,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602378968044,12,1010123456041,71,,1,1,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378968294,11,1010123456041,71,,1,1,4,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378968545,11,1010123456041,71,,1,1,4,1,0,,0.1,46,182,0.005984,17,0,1,,0,0,0,0,0,0,0,0,0,,-127,96,,0,0,0,0
1602378968794,9,1010123456041,71,,1,1,4,1,0,,0.1,121,161,0.016257,46,0,0.1,,0.1,60,0,0.1,25,48,0,1.84481,31,,-84,238,,0,0,0,6.05
1602378969044,9,1010123456041,71,,1,1,4,1,0,,0.1,281,144,0.041888,119,0,0.1,,0.1,114,0,0.1,46,52.1739,0,1.22894,31,,43,522,,0,0,0,6.11404
1602378969294,9,1010123456041,71,,1,1,4,1,0,,8.81818,22,85,0.0209478,8,0,4.83333,,0.1,15,0,0,6,100,0,0.611532,0,,372,48,,0,0,0,10
1602378969544,9,1010123456041,71,,1,1,4,1,0,,7.17241,29,0,0.021888,13,0,6,,0.1,3,0,0.1,1,0,0,1.98731,31,,233,36,,0,0,0,1
1602378969794,9,1010123456041,71,,1,1,4,1,0,,6.2,30,301,0.0164819,10,0,0.1,,1.26667,30,0,0.1,13,76.9231,0,2.42355,31,,71,52,,0,0,0,7.9
1602378970044,9,1010123456041,71,,1,1,4,1,0,,0.537815,119,0,0.0215582,50,0,2.25,,0.1,9,0,0.1,4,75,0,0.423399,31,,-40,196,,0,0,0,8.22222
1602378970294,9,1010123456041,71,,1,1,4,1,0,,0.878788,66,0,0.013472,26,0,3,,0,0,0,0,0,0,0,0,0,,80,128,,0,0,0,0
1602378970544,9,1010123456041,71,,1,1,4,1,0,,0.1,198,74,0.0268594,76,0,0.1,,0,0,0,0,0,0,0,0,0,,15,340,,0,0,0,0
1602378970794,10,1010123456041,71,,1,1,4,1,0,,0.837209,86,0,0.018656,40,0,6.5,,0.1,33,0,0.1,13,38.4615,0,1.47887,31,,164,150,,0,0,0,5.06061
1602378971044,9,1010123456041,71,,1,1,4,1,0,,0.132075,106,0,0.01568,43,0,2.4,,0,0,0,0,0,0,0,0,0,,90,196,,0,0,0,0
1602378971294,10,1010123456041,71,,1,1,4,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378971544,9,1010123456041,71,,1,1,4,1,0,,0.1,115,0,0.016257,46,0,3,,0,0,0,0,0,0,0,0,0,,80,212,,0,0,0,0
1602378971794,9,1010123456041,71,,1,1,4,1,0,,0,2,0,0.005152,1,0,7,,0,0,0,0,0,0,0,0,0,,50,4,,0,0,0,0
1602378972044,9,1010123456041,71,,1,1,4,1,0,,18,3,0,0.005152,1,0,0.5,,0.1,23,0,0.1,10,10,0,2.77043,31,,3,4,,0,0,0,1.78261
1602378972294,9,1010123456041,71,,1,1,4,1,0,,2.02381,84,39,0.0209478,27,0,5,,0,0,0,0,0,0,0,0,0,,23,134,,0,0,0,0
1602378972544,9,1010123456041,71,,1,1,4,1,0,,3.64286,56,0,0.02672,29,0,3.66667,,0,0,0,0,0,0,0,0,0,,150,98,,0,0,0,0
1602378972794,9,1010123456041,71,,1,1,4,1,0,,7.64286,14,0,0.010784,6,0,3,,0.1,18,0,0.1,8,37.5,0,1.93158,31,,28,26,,0,0,0,5.11111
1602378973044,9,1010123456041,71,,1,1,4,1,0,,0.1,111,315,0.015488,44,0,0.1,,0.1,51,0,0.1,20,55,0,1.37538,0,,159,216,,0,0,0,6.19608
1602378973294,9,1010123456041,71,,1,1,4,1,0,,1.21429,140,0,0.042976,57,0,6,,0,0,0,0,0,0,0,0,0,,68,258,,0,0,0,0
1602378973544,9,1010123456041,71,,1,1,4,1,0,,18,6,158,0.010304,2,0,4,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602378973794,9,1010123456041,71,,1,1,4,1,0,,4.36667,30,116,0.012192,10,0,0.1,,0.1,52,0,0.1,20,65,0,1.54818,31,,49,54,,0,0,0,7.11538
1602378974044,9,1010123456041,71,,1,1,4,1,0,,0.1,157,0,0.0219116,62,0,0.1,,0,0,0,0,0,0,0,0,0,,176,272,,0,0,0,0
1602378974294,9,1010123456041,71,,1,1,4,1,0,,1.74227,97,0,0.026496,42,0,4,,0,0,0,0,0,0,0,0,0,,146,170,,0,0,0,0
1602378974544,9,1010123456041,71,,1,1,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378974794,9,1010123456041,71,,1,1,4,1,0,,0.266667,180,0,0.0293012,70,0,7,,0.1,12,0,0,4,100,0,0.506695,0,,52,306,,0,0,0,10
1602378975044,11,1010123456041,71,,1,1,4,1,0,,10.0385,26,0,0.0163534,10,0,0.1,,2.8,15,0,0.1,5,60,0,5.65375,31,,121,36,,0,0,0,6.4
1602378975294,11,1010123456041,71,,1,1,4,1,0,,9.07407,27,0,0.0164819,11,0,7,,4,3,0,0,1,100,0,2.14402,0,,120,30,,0,0,0,10
1602378975545,11,1010123456041,71,,1,1,4,1,0,,8.86667,15,0,0.010752,6,0,3,,0,0,0,0,0,0,0,0,0,,131,22,,0,0,0,0
1602378975794,11,1010123456041,71,,1,1,4,1,0,,2.04651,129,383,0.0293333,49,0,2,,0.1,12,0,0,4,100,0,0.398263,0,,297,330,,0,0,0,10
1602378976044,10,1010123456041,71,,1,1,4,1,0,,0.1,146,589,0.0212048,60,0,0.1,,0.1,40,69,0.1,17,70.5882,0,0.475378,31,,-249,344,,0,0,0,7.85
1602378976294,10,1010123456041,71,,1,1,4,1,0,,15.9444,18,0,0.0299759,7,0,8.5,,0.1,38,0,0.1,16,62.5,0,0.921675,0,,52,26,,0,0,0,7.31579
1602378976544,10,1010123456041,71,,1,1,4,1,0,,7.31579,19,0,0.0113092,8,0,0.5,,0,0,0,0,0,0,0,0,0,,116,22,,0,0,0,0
1602378976794,10,1010123456041,71,,1,1,4,1,0,,8.11765,17,0,0.010944,7,0,6,,0,0,0,0,0,0,0,0,0,,106,20,,0,0,0,0
