Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378968794,9,1010123456040,79,,1,0,2,1,0,,6.77381,84,0,0.0289157,31,0,11,,2.47727,44,0,0.1,17,70.5882,0,2.80682,31,,670,87,,0,0,0,7.34091
1602378969044,9,1010123456040,79,,1,0,2,1,0,,19.8333,18,0,0.031008,10,0,13,,0.236025,161,0,0.1,64,62.5,0,1.09591,31,,93,16,,0,0,0,6.97516
1602378969294,9,1010123456040,79,,1,0,2,1,0,,17.6667,45,76,0.0473896,17,0,11,,0,0,0,0,0,0,0,0,0,,204,36,,0,0,0,0
1602378969544,9,1010123456040,79,,1,0,2,1,0,,17.84,25,0,0.02688,10,0,0.1,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602378969794,9,1010123456040,79,,1,0,2,1,0,,17.5263,38,0,0.0426024,16,0,0.1,,0,0,0,0,0,0,0,0,0,,131,32,,0,0,0,0
1602378970044,9,1010123456040,79,,1,0,2,1,0,,17.6667,39,0,0.0372369,14,0,0.1,,0.1,48,0,0.1,19,63.1579,0,1.69587,31,,127,28,,0,0,0,6.6875
1602378970294,9,1010123456040,79,,1,0,2,1,0,,17.6522,23,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,64,20,,0,0,0,0
1602378970544,9,1010123456040,79,,1,0,2,1,0,,16.8667,30,0,0.0319036,12,0,0.1,,0,0,0,0,0,0,0,0,0,,102,24,,0,0,0,0
1602378970794,10,1010123456040,79,,1,0,2,1,0,,17.5,34,0,0.037184,14,0,0.1,,1.75862,58,0,0.1,24,66.6667,0,2.25303,0,,168,28,,0,0,0,7.22414
1602378971044,9,1010123456040,79,,1,0,2,1,0,,17.5294,34,113,0.031776,12,0,0.1,,2,6,0,0,2,100,0,0.146154,0,,311,28,,0,0,0,10
1602378971294,10,1010123456040,79,,1,0,2,1,0,,16.7556,45,0,0.0532691,20,0,0.1,,0,0,0,0,0,0,0,0,0,,162,36,,0,0,0,0
1602378971544,9,1010123456040,79,,1,0,2,1,0,,17.3714,35,0,0.0373333,14,0,0.1,,0,0,0,0,0,0,0,0,0,,112,28,,0,0,0,0
1602378971794,9,1010123456040,79,,1,0,2,1,0,,17.5116,43,471,0.047648,18,0,0.1,,0.470588,17,0,0.1,7,0,0,2.91536,31,,212,36,,0,0,0,1.29412
1602378972044,9,1010123456040,79,,1,0,2,1,0,,18.4419,43,0,0.047648,17,0,11,,0,0,0,0,0,0,0,0,0,,162,34,,0,0,0,0
1602378972294,9,1010123456040,79,,1,0,2,1,0,,17,30,0,0.0318715,12,0,0.1,,0,0,0,0,0,0,0,0,0,,103,24,,0,0,0,0
1602378972544,9,1010123456040,79,,1,0,2,1,0,,18.5833,36,0,0.04224,15,0,12,,0.1,3,0,0.1,1,0,0,2.79494,31,,182,30,,0,0,0,1
1602378972794,9,1010123456040,79,,1,0,2,1,0,,19.0577,52,0,0.063104,20,0,0.1,,0.1,32,0,0.1,13,61.5385,0,1.90127,31,,194,40,,0,0,0,6.625
1602378973044,9,1010123456040,79,,1,0,2,1,0,,18.8276,29,0,0.026336,9,0,0.1,,0,0,0,0,0,0,0,0,0,,111,22,,0,0,0,0
1602378973294,9,1010123456040,79,,1,0,2,1,0,,20.025,40,0,0.057792,18,0,0.1,,0,0,0,0,0,0,0,0,0,,225,32,,0,0,0,0
1602378973544,9,1010123456040,79,,1,0,2,1,0,,18.0417,24,0,0.020832,7,0,13,,0,0,0,0,0,0,0,0,0,,55,18,,0,0,0,0
1602378973794,9,1010123456040,79,,1,0,2,1,0,,16.8358,67,0,0.073792,26,0,0.1,,0.1,21,109,0.1,8,50,0,1.35566,31,,219,52,,0,0,0,6.19048
1602378974044,9,1010123456040,79,,1,0,2,1,0,,0,0,2036,0.00623293,2,0,0.1,,0.1,55,0,0.1,22,63.6364,0,1.44283,0,,-220,240,,0,0,0,6.78182
1602378974294,9,1010123456040,79,,1,0,2,1,0,,0,0,4071,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,114,,0,0,0,0
1602378974544,9,1010123456040,79,,1,0,2,1,0,,0,0,5949,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602378974794,9,1010123456040,79,,1,0,2,1,0,,0,0,6888,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602378975044,11,1010123456040,79,,1,0,2,1,0,,0,0,7983,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602378975294,11,1010123456040,79,,1,0,2,1,0,,0,0,9392,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602378975545,11,1010123456040,79,,1,0,2,1,0,,0,0,10174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602378975794,11,1010123456040,79,,1,0,2,1,0,,0,0,11426,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602378976044,10,1010123456040,79,,1,0,2,1,0,,0,0,12991,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,174,,0,0,0,0
1602378976294,10,1010123456040,79,,1,0,2,1,0,,0,0,14869,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,294,,0,0,0,0
1602378976544,10,1010123456040,79,,1,0,2,1,0,,21.1188,101,12062,0.11547,34,0,11,,0,4,327,0.1,2,50,0,0,31,,-249,348,,0,0,0,0
1602378976794,10,1010123456040,79,,1,0,2,1,0,,20.5468,331,158,0.44432,137,0,7.33333,,0.1,113,0,0.1,45,28.8889,0,1.79996,31,,-12,262,,0,0,0,4.15044
1602378977044,10,1010123456040,79,,1,0,2,1,0,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602378977294,10,1010123456040,79,,1,0,2,1,0,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,262,,0,0,0,0
1602378977544,10,1010123456040,79,,1,0,2,1,0,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602378977794,10,1010123456040,79,,1,0,2,1,0,,19.9837,123,113,0.156928,49,0,11,,0,0,0,0,0,0,0,0,0,,95,246,,0,0,0,0
1602378978044,10,1010123456040,79,,1,0,2,1,0,,16.9032,62,0,0.06896,27,0,10,,0.1,43,0,0.1,18,27.7778,0,2.06374,31,,342,48,,0,0,0,3.97674
1602378978294,10,1010123456040,79,,1,0,2,1,0,,18.5556,18,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,109,16,,0,0,0,0
1602378978544,10,1010123456040,79,,1,0,2,1,0,,18.4839,31,83,0.029344,11,0,0.1,,0,0,0,0,0,0,0,0,0,,102,26,,0,0,0,0
1602378978794,10,1010123456040,79,,1,0,2,1,0,,17.2432,37,0,0.039872,16,0,10,,0.1,20,0,0.1,8,0,0,2.47396,31,,109,28,,0,0,0,1.2
1602378979044,10,1010123456040,79,,1,0,2,1,0,,18.4722,36,0,0.037184,14,0,0.1,,0.1,5,0,0.1,2,0,0,2.15424,0,,124,28,,0,0,0,1
1602378979294,10,1010123456040,79,,1,0,2,1,0,,18.4583,72,0,0.0746024,28,0,0.1,,0,0,0,0,0,0,0,0,0,,327,56,,0,0,0,0
1602378979544,10,1010123456040,79,,1,0,2,1,0,,18.4839,31,0,0.031872,12,0,0.1,,0,0,0,0,0,0,0,0,0,,106,24,,0,0,0,0
1602378979794,10,1010123456040,79,,1,0,2,1,0,,18.5,30,0,0.032,12,0,0.1,,0,0,0,0,0,0,0,0,0,,136,24,,0,0,0,0
1602378980044,10,1010123456040,79,,1,0,2,1,0,,17.8182,44,0,0.053024,19,0,12,,0.1,53,0,0.1,21,47.619,0,1.9273,31,,216,38,,0,0,0,5.30189
1602378980294,10,1010123456040,79,,1,0,2,1,0,,17.3158,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1602378980544,10,1010123456040,79,,1,0,2,1,0,,17.5455,33,194,0.031872,12,0,0.1,,0,0,0,0,0,0,0,0,0,,93,26,,0,0,0,0
1602378980794,10,1010123456040,79,,1,0,2,1,0,,17.2,45,0,0.0531084,19,0,0.1,,0.1,21,0,0.1,9,33.3333,0,1.92878,31,,124,36,,0,0,0,4.52381
1602378981044,10,1010123456040,79,,1,0,2,1,0,,17.2069,29,0,0.02656,10,0,0.1,,0.1,28,0,0.1,12,50,0,1.16038,0,,73,24,,0,0,0,5.60714
1602378981294,10,1010123456040,79,,1,0,2,1,0,,17.9512,41,0,0.0456546,17,0,10,,0,0,0,0,0,0,0,0,0,,163,32,,0,0,0,0
1602378981544,10,1010123456040,79,,1,0,2,1,0,,18.5313,32,0,0.0345382,13,0,0.1,,0,0,0,0,0,0,0,0,0,,116,24,,0,0,0,0
1602378981794,10,1010123456040,79,,1,0,2,1,0,,17.5417,48,0,0.0479357,18,0,11,,0.1,20,0,0.1,8,25,0,1.84843,31,,158,36,,0,0,0,3.5
1602378982044,10,1010123456040,79,,1,0,2,1,0,,17.7059,34,0,0.0373333,14,0,11,,0.1,17,0,0.1,7,0,0,1.54169,0,,87,28,,0,0,0,2.11765
1602378982294,10,1010123456040,79,,1,0,2,1,0,,17.6087,46,0,0.0479036,18,0,0.1,,0,0,0,0,0,0,0,0,0,,224,36,,0,0,0,0
1602378982544,10,1010123456040,79,,1,0,2,1,0,,17.1111,27,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,71,20,,0,0,0,0
1602378982794,10,1010123456040,79,,1,0,2,1,0,,6.70833,96,282,0.034912,37,0,4,,0.1,16,0,0.1,7,14.2857,0,1.56099,31,,216,80,,0,0,0,3.375
1602378983044,10,1010123456040,79,,1,0,2,1,0,,11.3462,52,0,0.033312,23,0,9,,0.1,15,0,0.1,7,14.2857,0,1.41525,0,,75,40,,0,0,0,3.2
1602378983294,10,1010123456040,79,,1,0,2,1,0,,13.3556,45,0,0.0326747,17,0,0.1,,0,0,0,0,0,0,0,0,0,,160,34,,0,0,0,0
1602378983544,10,1010123456040,79,,1,0,2,1,0,,14.6667,33,0,0.026848,13,0,0.1,,0,0,0,0,0,0,0,0,0,,128,26,,0,0,0,0
1602378983794,10,1010123456040,79,,1,0,2,1,0,,16.1622,37,0,0.037408,15,0,11,,0.1,16,0,0.1,7,14.2857,0,1.99124,31,,106,30,,0,0,0,3.125
1602378984044,10,1010123456040,79,,1,0,2,1,0,,18.5556,36,0,0.035072,12,0,0.1,,0.1,16,0,0.1,6,66.6667,0,2.06105,0,,213,30,,0,0,0,7.75
1602378984294,10,1010123456040,79,,1,0,2,1,0,,17.2,35,0,0.044448,17,0,0.1,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1602378984544,10,1010123456040,79,,1,0,2,1,0,,18.1207,58,0,0.06352,23,0,10.5,,0,0,0,0,0,0,0,0,0,,280,46,,0,0,0,0
1602378984794,10,1010123456040,79,,1,0,2,1,0,,15.2683,41,0,0.0376867,17,0,9,,0,0,0,0,0,0,0,0,0,,122,34,,0,0,0,0
1602378985044,10,1010123456040,79,,1,0,2,1,0,,14.3556,90,0,0.07049,35,0,0.1,,0.1,28,0,0.1,12,41.6667,0,1.54985,31,,417,70,,0,0,0,4.64286
1602378985294,10,1010123456040,79,,1,0,2,1,0,,13.2826,46,0,0.032736,17,0,11,,0,0,0,0,0,0,0,0,0,,124,34,,0,0,0,0
1602378985544,10,1010123456040,79,,1,0,2,1,0,,16.1622,37,0,0.032192,14,0,9.5,,0,0,0,0,0,0,0,0,0,,121,28,,0,0,0,0
1602378985794,10,1010123456040,79,,1,0,2,1,0,,16.75,28,0,0.02672,11,0,9,,0,4,0,0.1,2,50,0,0,31,,96,22,,0,0,0,0
1602378986044,10,1010123456040,79,,1,0,2,1,0,,14.1786,84,158,0.070144,35,0,0.1,,0.1,12,0,0,4,100,0,0.709468,0,,394,70,,0,0,0,10
1602378986294,10,1010123456040,79,,1,0,2,1,0,,16.5745,47,0,0.0481606,19,0,11,,0.1,19,0,0.1,8,62.5,0,1.33018,31,,222,38,,0,0,0,6.94737
1602378986544,10,1010123456040,79,,1,0,2,1,0,,17.5238,42,0,0.037376,14,0,11,,0.1,10,0,0,4,100,0,0.698997,0,,115,32,,0,0,0,10
1602378986794,10,1010123456040,79,,1,0,2,1,0,,17.75,20,0,0.026496,10,0,0.1,,0,0,0,0,0,0,0,0,0,,91,16,,0,0,0,0
1602378987044,10,1010123456040,79,,1,0,2,1,0,,13.42,50,0,0.03776,20,0,7,,0.1,66,0,0.1,27,59.2593,0,1.80306,31,,329,40,,0,0,0,6.71212
1602378987294,10,1010123456040,79,,1,0,2,1,0,,10.717,53,158,0.027776,21,0,0.1,,0,0,0,0,0,0,0,0,0,,323,42,,0,0,0,0
1602378987544,10,1010123456040,79,,1,0,2,1,0,,10.425,40,0,0.022272,17,0,10,,0,0,0,0,0,0,0,0,0,,163,34,,0,0,0,0
1602378987794,10,1010123456040,79,,1,0,2,1,0,,18.186,43,0,0.0478072,18,0,10,,1.11111,9,16383,0.1,4,50,0,5.89741,31,,288,36,,0,0,0,5
1602378988044,10,1010123456040,79,,1,0,2,1,0,,18.2333,30,0,0.0319357,12,0,0.1,,0,14,0,0.1,7,71.4286,0,0,0,,117,24,,0,0,0,0
1602378988294,10,1010123456040,79,,1,0,2,1,0,,17.7879,33,0,0.0372691,14,0,11,,0,0,0,0,0,0,0,0,0,,121,28,,0,0,0,0
1602378988544,10,1010123456040,79,,1,0,2,1,0,,16.9808,52,0,0.0533012,20,0,0.1,,0,0,0,0,0,0,0,0,0,,159,44,,0,0,0,0
1602378988794,10,1010123456040,79,,1,0,2,1,0,,17.0426,47,0,0.052992,20,0,0.1,,0,0,0,0,0,0,0,0,0,,137,36,,0,0,0,0
1602378989044,10,1010123456040,79,,1,0,2,1,0,,16.5946,37,0,0.037216,14,0,13,,2.32558,43,0,0.1,16,75,0,1.89853,31,,106,28,,0,0,0,8.2093
1602378989294,10,1010123456040,79,,1,0,2,1,0,,16.4681,47,0,0.053248,19,0,0.1,,0,0,0,0,0,0,0,0,0,,147,38,,0,0,0,0
1602378989544,10,1010123456040,79,,1,0,2,1,0,,20.0833,36,0,0.047392,15,0,10,,0.1,6,0,0.1,2,50,0,1.24229,31,,206,30,,0,0,0,8.5
1602378989794,10,1010123456040,79,,1,0,2,1,0,,18.4839,62,0,0.0587309,22,0,0.1,,0.1,11,0,0.1,5,80,0,0.883269,31,,254,48,,0,0,0,8.72727
