Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177006753,9,1010123456010,74,,1,0,2,1,0,,0,4,158,0.00401594,2,0,10.25,,9.84615,13,0,0.1,5,20,0,17.4424,31,,-1,10,,0,0,0,3.30769
1602177007001,9,1010123456010,74,,1,0,2,1,0,,19.25,36,0,0.0446964,14,0,11.6667,,11.3636,55,0,0.122785,23,43.4783,0,10.3192,31,,-34,136,,0,0,0,4.83636
1602177007251,10,1010123456010,74,,1,0,2,1,0,,14.1724,29,0,0.0320964,12,0,13,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602177007501,10,1010123456010,74,,1,0,2,1,0,,13.4,20,0,0.0214618,8,0,12.5,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602177007751,10,1010123456010,74,,1,0,2,1,0,,17,36,158,0.03744,14,0,12,,0,0,0,0,0,0,0,0,0,,77,28,,0,0,0,0
1602177008001,10,1010123456010,74,,1,0,2,1,0,,17.6842,38,0,0.0426988,15,0,12.25,,0.636364,22,0,0.1,9,0,0,6.26109,31,,120,30,,0,0,0,1
1602177008251,10,1010123456010,74,,1,0,2,1,0,,9.6,70,158,0.0443695,29,0,10.5,,0,0,0,0,0,0,0,0,0,,224,58,,0,0,0,0
1602177008501,10,1010123456010,74,,1,0,2,1,0,,17.8571,35,0,0.041728,13,0,9,,0,0,0,0,0,0,0,0,0,,-28,154,,0,0,0,0
1602177008751,10,1010123456010,74,,1,0,2,1,0,,15.2778,36,0,0.038016,15,0,9.5,,0,0,0,0,0,0,0,0,0,,19,84,,0,0,0,0
1602177009001,10,1010123456010,74,,1,0,2,1,0,,18.3208,53,0,0.0638394,21,0,11.6,,0.25,24,0,0.1,9,0,0,6.47564,31,,174,42,,0,0,0,1
1602177009251,10,1010123456010,74,,1,0,2,1,0,,17.5714,28,57,0.026688,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,49,22,,0,0,0,0
1602177009501,10,1010123456010,74,,1,0,2,1,0,,17.3929,28,0,0.0372691,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602177009751,10,1010123456010,74,,1,0,2,1,0,,10.4079,76,0,0.054816,31,0,10.5,,0,0,0,0,0,0,0,0,0,,260,62,,0,0,0,0
1602177010001,10,1010123456010,74,,1,0,2,1,0,,18.3158,38,0,0.047456,15,0,10.75,,0.25,24,0,0.1,10,0,0,5.28588,31,,117,30,,0,0,0,1
