Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177007751,10,1010123456011,79,,1,1,4,1,0,,6.66667,21,0,0.008768,8,0,13,,6.66667,45,0,0.1,18,33.3333,0,9.03843,31,,13,20,,0,0,0,3.86667
1602177008001,10,1010123456011,79,,1,1,4,1,0,,18.375,8,0,0.0111486,3,0,12.2,,1.82759,29,0,0.1,12,0,0,6.79379,31,,13,8,,0,0,0,1
1602177008251,10,1010123456011,79,,1,1,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177008501,10,1010123456011,79,,1,1,4,1,0,,16.8,5,158,0.005312,2,0,12.5,,1.06667,15,0,0.1,6,0,0,7.88888,31,,20,4,,0,0,0,1
1602177008751,10,1010123456011,79,,1,1,4,1,0,,18.4,5,0,0.005376,2,0,13,,4.8,10,0,0.1,4,0,0,6.49687,31,,7,4,,0,0,0,1.9
1602177009001,10,1010123456011,79,,1,1,4,1,0,,18,6,0,0.0103454,2,0,12.6,,1.59375,32,0,0.1,13,0,0,7.91479,31,,15,8,,0,0,0,1.1875
1602177009251,10,1010123456011,79,,1,1,4,1,0,,18,7,0,0.015456,3,0,12,,10.3913,23,0,0.1,9,55.5556,0,8.98649,31,,24,12,,0,0,0,6.08696
1602177009501,10,1010123456011,79,,1,1,4,1,0,,14,12,0,0.0209799,5,0,13,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602177009751,10,1010123456011,79,,1,1,4,1,0,,18.2,10,0,0.01568,4,0,12,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602177010001,10,1010123456011,79,,1,1,4,1,0,,0,2,0,0.005152,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602177010251,10,1010123456011,79,,1,1,4,1,0,,18.2692,26,0,0.041856,10,0,11.75,,2.57143,7,0,0.1,3,0,0,5.89831,31,,69,30,,0,0,0,1
1602177010501,10,1010123456011,79,,1,1,4,1,0,,18,5,0,0.0103454,2,0,12.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602177010751,10,1010123456011,79,,1,1,4,1,0,,18.2857,7,0,0.010528,3,0,12.8,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602177011001,10,1010123456011,79,,1,1,4,1,0,,18,6,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602177011251,10,1010123456011,79,,1,1,4,1,0,,8.9697,33,0,0.0271486,14,0,10.6,,1.5625,16,0,0.1,6,0,0,6.04968,31,,38,46,,0,0,0,1
1602177011501,10,1010123456011,79,,1,1,4,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177011751,10,1010123456011,79,,1,1,4,1,0,,18,7,0,0.0155181,3,0,12.8,,0,2,0,0.1,1,0,0,0,31,,15,12,,0,0,0,0
1602177012001,10,1010123456011,79,,1,1,4,1,0,,18,11,0,0.0206908,4,0,12.4286,,0.538462,26,0,0.1,10,0,0,9.76223,31,,18,16,,0,0,0,1
1602177012251,10,1010123456011,79,,1,1,4,1,0,,18,8,0,0.0155181,3,0,12,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602177012501,10,1010123456011,79,,1,1,4,1,0,,14.4,10,0,0.010688,4,0,10.25,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602177012751,10,1010123456011,79,,1,1,4,1,0,,9.1579,19,0,0.026528,9,0,10.4,,0,0,0,0,0,0,0,0,0,,14,36,,0,0,0,0
1602177013001,10,1010123456011,79,,1,1,4,1,0,,16.7143,14,0,0.0208193,5,0,13,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602177013251,10,1010123456011,79,,1,1,4,1,0,,18,9,0,0.0206908,4,0,9,,15.4359,78,0,0.1,33,90.9091,0,5.7921,31,,15,16,,0,0,0,9.32051
1602177013501,10,1010123456011,79,,1,1,4,1,0,,17,7,0,0.0105703,3,0,8.66667,,0.1,3,0,0.1,1,0,0,4.91234,31,,13,8,,0,0,0,1
1602177013751,10,1010123456011,79,,1,1,4,1,0,,0,4,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602177014001,10,1010123456011,79,,1,1,4,1,0,,17.3636,11,0,0.0209157,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602177014251,10,1010123456011,79,,1,1,4,1,0,,18,8,0,0.015456,3,0,11,,8.06667,45,0,0.1,19,47.3684,0,8.75596,31,,15,12,,0,0,0,5.22222
1602177014501,10,1010123456011,79,,1,1,4,1,0,,2.48175,137,0,0.0481606,56,0,12,,0,0,0,0,0,0,0,0,0,,80,210,,0,0,0,0
1602177014751,10,1010123456011,79,,1,1,4,1,0,,18,6,0,0.0103454,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602177015001,10,1010123456011,79,,1,1,4,1,0,,18,8,0,0.015456,3,0,13,,2,3,0,0.1,1,0,0,5.85801,31,,15,12,,0,0,0,1
1602177015251,10,1010123456011,79,,1,1,4,1,0,,18.2222,9,0,0.01568,4,0,12.4,,0.1,15,0,0.1,6,0,0,6.73589,31,,35,12,,0,0,0,1
1602177015501,10,1010123456011,79,,1,1,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177015751,10,1010123456011,79,,1,1,4,1,0,,18,3,0,0.005152,1,0,12.8,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602177016001,10,1010123456011,79,,1,1,4,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177016251,10,1010123456011,79,,1,1,4,1,0,,18.1667,12,0,0.0209157,5,0,13,,1.75,20,0,0.1,8,0,0,5.73208,31,,31,16,,0,0,0,1.1
1602177016501,10,1010123456011,79,,1,1,4,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602177016751,10,1010123456011,79,,1,1,4,1,0,,18,7,0,0.015456,3,0,12.8,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602177017001,10,1010123456011,79,,1,1,4,1,0,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602177017251,10,1010123456011,79,,1,1,4,1,0,,18,5,0,0.0103454,2,0,13.6667,,0.1,21,0,0.1,8,0,0,5.7615,31,,16,8,,0,0,0,1
1602177017501,10,1010123456011,79,,1,1,4,1,0,,6.61905,21,0,0.016256,9,0,11.2,,0,2,0,0.1,1,0,0,0,31,,93,30,,0,0,0,0
1602177017751,10,1010123456011,79,,1,1,4,1,0,,18,3,0,0.005152,1,0,9.75,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602177018001,10,1010123456011,79,,1,1,4,1,0,,17.6,5,0,0.0053012,2,0,12.3333,,0.25,24,0,0.1,9,0,0,8.02633,31,,4,4,,0,0,0,1
1602177018251,10,1010123456011,79,,1,1,4,1,0,,17.3,10,0,0.01568,4,0,12,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602177018501,10,1010123456011,79,,1,1,4,1,0,,18.1818,11,0,0.0208514,5,0,11.25,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602177018751,10,1010123456011,79,,1,1,4,1,0,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602177019001,10,1010123456011,79,,1,1,4,1,0,,17.8333,12,0,0.0208835,5,0,12.5,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602177019251,10,1010123456011,79,,1,1,4,1,0,,17.6429,14,0,0.021012,6,0,13,,6.42105,19,0,0.1,8,25,0,6.97799,31,,48,14,,0,0,0,4.47368
1602177019501,10,1010123456011,79,,1,1,4,1,0,,18,3,0,0.00517269,1,0,12.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602177019751,10,1010123456011,79,,1,1,4,1,0,,18,7,0,0.010506,3,0,13,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602177020001,10,1010123456011,79,,1,1,4,1,0,,18,7,0,0.0155181,3,0,12.5,,5.66667,30,0,0.1,12,25,0,9.15678,31,,12,12,,0,0,0,3.23333
1602177020251,10,1010123456011,79,,1,1,4,1,0,,18,8,0,0.0155181,3,0,12.6667,,12.1818,11,0,0.1,4,75,0,7.19447,0,,51,12,,0,0,0,8.36364
1602177020501,10,1010123456011,79,,1,1,4,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602177020751,10,1010123456011,79,,1,1,4,1,0,,18.25,8,0,0.010506,3,0,11.75,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602177021001,10,1010123456011,79,,1,1,4,1,0,,18,12,0,0.02576,5,0,12.3333,,0.166667,24,0,0.1,9,0,0,6.34679,31,,37,20,,0,0,0,1
1602177021251,10,1010123456011,79,,1,1,4,1,0,,14.1818,11,0,0.0157751,4,0,12,,0.1,3,0,0.1,1,0,0,5.05286,0,,12,14,,0,0,0,1
