Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177007001,9,1010123456006,77,,1,2,8,1,0,,11,9,0,0.00553846,4,0,13.25,,11.087,23,0,0.1,9,55.5556,0,10.6646,31,,5,8,,0,0,0,6.17391
1602177007251,10,1010123456006,77,,1,2,8,1,0,,23.1159,164,0,0.935325,65,0,13.25,,7.45,120,0,0.195052,50,32,0,7.6011,31,,531,424,,0,0,0,3.925
1602177007501,10,1010123456006,77,,1,2,8,1,0,,22.6223,188,0,0.981687,73,0,12.6667,,0,2,0,0.1,1,0,0,0,0,,756,456,,0,0,0,0
1602177007751,10,1010123456006,77,,1,2,8,1,0,,23.7647,170,0,0.958784,66,0,13,,0,4,0,0.1,2,50,0,0,31,,598,432,,0,0,0,0
1602177008001,10,1010123456006,77,,1,2,8,1,0,,18.7143,203,49,0.962731,82,0,10,,0,0,0,0,0,0,0,0,0,,456,564,,0,0,0,0
1602177008251,10,1010123456006,77,,1,2,8,1,0,,19.0811,185,153,0.979374,75,0,10.25,,0,8,0,0,4,100,0,0,0,,333,558,,0,0,0,0
1602177008501,10,1010123456006,77,,1,2,8,1,0,,15.9213,254,89,0.980512,101,0,9.4,,1,24,0,0.1,10,0,0,4.76493,31,,110,736,,0,0,0,1
1602177008751,10,1010123456006,77,,1,2,8,1,0,,23.4254,181,0,0.977824,69,0,12.75,,0.1,3,0,0.1,1,0,0,13.6624,31,,606,450,,0,0,0,1
1602177009001,10,1010123456006,77,,1,2,8,1,0,,17.9755,204,329,0.980466,82,0,10.8,,0,0,0,0,0,0,0,0,0,,447,600,,0,0,0,0
1602177009251,10,1010123456006,77,,1,2,8,1,0,,23.5266,169,1433,0.976768,66,0,13,,12.7857,14,0,0.1,6,66.6667,0,13.2266,31,,596,410,,0,0,0,6.14286
1602177009501,10,1010123456006,77,,1,2,8,1,0,,23.2716,162,1081,0.981558,65,0,13,,0,0,0,0,0,0,0,0,0,,587,442,,0,0,0,0
1602177009751,10,1010123456006,77,,1,2,8,1,0,,21.25,184,1433,0.978912,75,0,12.4,,0,2,0,0.1,1,0,0,0,31,,489,516,,0,0,0,0
1602177010001,10,1010123456006,77,,1,2,8,1,0,,23.7412,170,1433,0.932608,65,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,576,450,,0,0,0,0
1602177010251,10,1010123456006,77,,1,2,8,1,0,,17.3744,195,3780,0.859936,78,0,9.8,,1.13208,53,0,0.1,21,0,0,5.48881,31,,591,550,,0,0,0,1
1602177010501,10,1010123456006,77,,1,2,8,1,0,,18.9349,215,2656,1.05973,85,0,9.25,,14,9,0,0.1,3,33.3333,0,12.2465,31,,330,604,,0,0,0,6.33333
1602177010751,10,1010123456006,77,,1,2,8,1,0,,16.2152,237,0,1.02272,95,0,12.75,,14,12,0,0.1,4,75,0,8.06268,31,,245,696,,0,0,0,7.75
1602177011001,10,1010123456006,77,,1,2,8,1,0,,22.3403,191,0,0.981248,73,0,12.6667,,0,0,0,0,0,0,0,0,0,,803,490,,0,0,0,0
1602177011251,10,1010123456006,77,,1,2,8,1,0,,22.3943,175,1001,0.982426,72,0,12.4,,0,10,0,0.1,5,80,0,0,31,,556,460,,0,0,0,0
1602177011501,10,1010123456006,77,,1,2,8,1,0,,16.8929,252,84,0.908402,95,0,9.75,,15.0833,72,0,0.1,29,75.8621,0,7.94498,31,,427,684,,0,0,0,7.83333
1602177011751,10,1010123456006,77,,1,2,8,1,0,,23.1156,173,793,1.05928,77,0,12.6667,,0,0,0,0,0,0,0,0,0,,776,438,,0,0,0,0
1602177012001,10,1010123456006,77,,1,2,8,1,0,,23.7394,165,1433,0.982554,67,0,12.6667,,0,0,0,0,0,0,0,0,0,,490,434,,0,0,0,0
1602177012251,10,1010123456006,77,,1,2,8,1,0,,22.2343,175,793,0.982811,72,0,12.6667,,1.76471,51,0,0.1,21,4.7619,0,8.00874,31,,609,488,,0,0,0,1.43137
1602177012501,10,1010123456006,77,,1,2,8,1,0,,23.372,164,329,0.980224,67,0,13.25,,0,0,0,0,0,0,0,0,0,,569,442,,0,0,0,0
1602177012751,10,1010123456006,77,,1,2,8,1,0,,18.5324,216,793,0.973504,87,0,9.75,,9,3,0,0.1,1,0,0,4.10929,31,,385,592,,0,0,0,5
1602177013001,10,1010123456006,77,,1,2,8,1,0,,18.0271,221,0,0.983711,86,0,11.2,,0.1,3,0,0.1,1,0,0,18.9236,31,,388,576,,0,0,0,1
1602177013251,10,1010123456006,77,,1,2,8,1,0,,15.5078,193,6036,0.723888,75,0,8.75,,13.3684,19,0,0.1,7,42.8571,0,9.7544,31,,-24,658,,0,0,0,5.63158
1602177013501,10,1010123456006,77,,1,2,8,1,0,,17.9468,263,0,1.2399,110,0,10.4,,0,2,0,0.1,1,0,0,0,31,,158,768,,0,0,0,0
1602177013751,10,1010123456006,77,,1,2,8,1,0,,13.5367,259,0,0.944032,102,0,10,,0,2,0,0.1,1,0,0,0,31,,107,780,,0,0,0,0
1602177014001,10,1010123456006,77,,1,2,8,1,0,,22.8295,176,0,0.982169,68,0,12.4286,,0,0,0,0,0,0,0,0,0,,507,464,,0,0,0,0
1602177014251,10,1010123456006,77,,1,2,8,1,0,,22.1591,176,0,0.979552,74,0,12.8,,12.0727,55,0,0.1,21,61.9048,0,9.05406,31,,575,494,,0,0,0,6.96364
1602177014501,10,1010123456006,77,,1,2,8,1,0,,22.1919,172,153,0.984514,70,0,12.8333,,0,0,0,0,0,0,0,0,0,,669,476,,0,0,0,0
1602177014751,10,1010123456006,77,,1,2,8,1,0,,23.0468,171,793,0.981012,70,0,12.75,,0,0,0,0,0,0,0,0,0,,499,440,,0,0,0,0
1602177015001,10,1010123456006,77,,1,2,8,1,0,,17.3046,197,3198,0.828128,74,0,11,,0,0,0,0,0,0,0,0,0,,650,562,,0,0,0,0
1602177015251,10,1010123456006,77,,1,2,8,1,0,,16.6527,239,969,1.13005,102,0,11,,6.51724,58,0,0.1,23,26.087,0,8.20308,31,,341,736,,0,0,0,4.15517
1602177015501,10,1010123456006,77,,1,2,8,1,0,,23.4012,172,1433,0.976643,68,0,13,,0,0,0,0,0,0,0,0,0,,624,434,,0,0,0,0
1602177015751,10,1010123456006,77,,1,2,8,1,0,,18.0396,202,1433,0.982464,82,0,9.75,,0,0,0,0,0,0,0,0,0,,395,614,,0,0,0,0
1602177016001,10,1010123456006,77,,1,2,8,1,0,,20.0676,207,986,0.942976,78,0,8.75,,0,0,0,0,0,0,0,0,0,,521,530,,0,0,0,0
1602177016251,10,1010123456006,77,,1,2,8,1,0,,18.9579,214,0,1.01224,90,0,13,,6.36364,22,0,0.1,9,0,0,10.9746,31,,387,576,,0,0,0,1.77273
1602177016501,10,1010123456006,77,,1,2,8,1,0,,23.1515,165,0,0.955264,68,0,13,,0,0,0,0,0,0,0,0,0,,616,442,,0,0,0,0
1602177016751,10,1010123456006,77,,1,2,8,1,0,,23.6848,165,0,0.959168,64,0,13,,0,0,0,0,0,0,0,0,0,,531,432,,0,0,0,0
1602177017001,10,1010123456006,77,,1,2,8,1,0,,23.2658,158,1345,0.98988,62,0,10.8,,0,8,0,0,4,100,0,0,0,,374,416,,0,0,0,0
1602177017251,10,1010123456006,77,,1,2,8,1,0,,15.5404,235,0,0.98159,98,0,13,,11.2941,17,0,0.1,8,50,0,10.8403,31,,188,704,,0,0,0,5.23529
