time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,435,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,310,1.7,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,303,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,306,2.5,26,0.50,224,0,27,0.19,0.0,11712.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,306,1.5,26,0.50,4544.000000,0,27,0.44,12,12320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,304,0.70,26,0.50,6624.000000,0,27,0.016,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,307,3.2,24,0.50,24576.000000,0,27,0.0,742,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,300,12,25,0.50,31424.000000,0,27,0.064,0.0,55168.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,303,11,27,0.50,19008.000000,0,27,0.23,0.0,3072.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,305,0.0,26,0.50,5344.000000,0,27,3.3,0.0,4384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,304,3.4,26,0.50,33060.242188,0,27,2.6,0.0,17734.939453,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,307,2.7,27,0.50,6176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,302,0.94,27,0.50,16576.000000,0,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,306,13,27,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,307,7.6,26,0.50,12000.000000,0,27,1.8,0.0,21536.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,306,0.0,27,0.50,6176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,307,0.0,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,302,1.6,27,0.50,11616.000000,0,27,1.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,303,0.98,28,0.50,12384.000000,0,27,1.4,0.0,20480.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,307,1.5,27,0.50,11328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,304,14,27,0.50,16096.000000,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,306,0.63,27,0.50,18176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,300,6.9,26,0.50,15936.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,305,8.9,27,0.50,31520.000000,0,27,2.0,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,306,18,26,0.50,15456.000000,0,27,3.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,303,15,27,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,310,13,27,0.50,10304.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,304,10,26,0.50,16701.195312,0,27,2.0,0.0,3888.446289,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,301,3.6,27,0.50,11040.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,307,2.6,26,0.50,12352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,307,3.9,26,0.50,11328.000000,0,27,1.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,306,16,26,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,302,13,26,0.50,22016.000000,0,27,1.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,302,6.5,27,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,305,11,26,0.50,21280.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,304,0.0,27,0.50,26248.996094,0,27,1.1,0.0,11180.722656,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,305,1.5,27,0.50,16864.000000,0,27,6.0,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,304,9.0,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,303,9.3,28,0.50,22912.000000,0,27,8.0,186,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,300,0.83,27,0.50,17504.000000,0,27,7.8,112,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,303,1.4,27,0.50,28576.000000,0,27,4.9,0.0,46112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,304,8.7,27,0.50,21856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,301,3.5,27,0.50,28736.000000,0,27,3.3,0.0,16864.000000,0,0.0,0.0,0.0,1.0
