time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-460,1.4,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,4.0,1.0
1494,0,1,3400,-64,64,-470,3.8,22,0.50,1976.095581,0,27,9.6,24,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-470,7.0,21,0.50,224,0,27,9.9,0.0,13824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-479,6.9,20,0.50,892,0,27,9.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-470,6.2,20,0.50,1248.000000,0,27,7.0,0.0,17536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-471,6.9,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-470,2.8,22,0.50,5856.000000,0,27,11,0.0,66176.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-466,13,21,0.54,105529.882812,0,27,11,220,56892.429688,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-468,14,21,0.65,89280.000000,2,27,4.1,581,94976.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-469,14,22,0.50,79904.382812,0,27,11,0.0,107569.718750,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-472,14,21,0.50,59552.000000,0,27,7.0,0.0,78016.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-473,18,22,0.52,137440.000000,0,27,8.7,0.0,66528.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-463,13,22,0.50,43378.484375,0,27,8.0,0.0,7171.314941,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-462,20,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-467,20,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-470,20,22,0.50,0.0,0.0,27,7.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-470,20,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-457,20,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-464,20,22,0.50,0.0,0.0,27,8.3,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-471,20,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-474,20,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-470,20,21,0.50,0.0,0.0,27,10,0.0,11936.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-463,20,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-463,20,21,0.50,0.0,0.0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-465,20,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-471,20,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-465,20,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-465,20,21,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-467,20,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-477,20,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-470,20,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-476,20,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-467,20,20,0.50,0.0,0.0,27,9.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-467,20,20,0.50,0.0,0.0,27,10,0.0,9376.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-465,20,21,0.50,0.0,0.0,27,8.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-465,20,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-475,20,21,0.50,0.0,0.0,27,8.4,0.0,16127.490234,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-478,20,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-471,20,20,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-478,20,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-466,20,21,0.50,0.0,0.0,27,4.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-467,20,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
