time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,37,1.4,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,47,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,49,2.9,23,0.50,2240.000000,0,27,10,0.0,21344.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,46,3.4,23,0.50,6912.000000,0,27,11,36,65248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,46,14,23,0.50,12512.000000,0,27,12,0.0,83296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,45,13,21,0.51,15745.019531,0,27,13,186,45258.964844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,41,16,22,0.85,31168.000000,0,27,14,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,41,15,23,0.49,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,45,18,24,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,46,18,23,0.53,30912.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,48,18,23,0.75,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,41,18,23,0.86,10304.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,44,18,23,0.69,20768.000000,0,27,9.7,0.0,97632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,45,7.9,23,0.50,10976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,46,15,23,0.66,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,43,18,23,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,40,18,24,0.61,10304.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,42,18,24,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,46,18,24,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,46,18,24,0.50,20608.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,48,16,23,0.50,20960.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,39,16,23,0.64,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,48,16,23,0.54,20704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,45,18,23,0.50,25856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,43,18,24,0.50,15518.072266,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,46,6.2,23,0.50,10560.000000,0,27,15,0.0,168288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,45,6.2,23,0.50,10784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,44,17,23,0.50,20608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,44,18,24,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,47,18,24,0.50,20704.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,49,17,24,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,41,18,24,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,43,18,25,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,40,11,24,0.50,38112.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,42,9.9,25,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,46,18,25,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,44,18,25,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,48,18,25,0.50,10304.000000,0,27,13,0.0,29920.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,40,18,25,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,40,18,26,0.50,20704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,43,19,25,0.61,25856.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,39,19,25,0.65,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,40,18,25,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
