time,nof_ue,dl_brate,ul_brate
1603221975223,0,0.0,0.0
1603221975473,0,0.0,0.0
1603221975723,0,0.0,0.0
1603221975973,0,0.0,0.0
1603221976223,0,0.0,0.0
1603221976473,0,0.0,0.0
1603221976723,0,0.0,0.0
1603221976973,0,0.0,0.0
1603221977223,0,0.0,0.0
1603221977473,0,0.0,0.0
1603221977723,0,0.0,0.0
1603221977973,0,0.0,0.0
1603221978223,0,0.0,0.0
1603221978473,0,0.0,0.0
1603221978723,0,0.0,0.0
1603221978973,0,0.0,0.0
1603221979223,0,0.0,0.0
1603221979473,0,0.0,0.0
1603221979723,0,0.0,0.0
1603221979973,0,0.0,0.0
1603221980223,0,0.0,0.0
1603221980473,0,0.0,0.0
1603221980723,0,0.0,0.0
1603221980973,0,0.0,0.0
1603221981223,0,0.0,0.0
1603221981473,0,0.0,0.0
1603221981723,0,0.0,0.0
1603221981973,0,0.0,0.0
1603221982223,0,0.0,0.0
1603221982473,0,0.0,0.0
1603221982723,0,0.0,0.0
1603221982973,0,0.0,0.0
1603221983223,0,0.0,0.0
1603221983473,0,0.0,0.0
1603221983723,0,0.0,0.0
1603221983973,0,0.0,0.0
1603221984223,0,0.0,0.0
1603221984473,0,0.0,0.0
1603221984723,0,0.0,0.0
1603221984973,0,0.0,0.0
1603221985223,0,0.0,0.0
1603221985473,0,0.0,0.0
1603221985723,0,0.0,0.0
1603221985973,0,0.0,0.0
1603221986223,0,0.0,0.0
1603221986473,0,0.0,0.0
1603221986723,0,0.0,0.0
1603221986973,0,0.0,0.0
1603221987223,0,0.0,0.0
1603221987473,0,0.0,0.0
1603221987723,0,0.0,0.0
1603221987973,0,0.0,0.0
1603221988223,0,0.0,0.0
1603221988473,0,0.0,0.0
1603221988723,0,0.0,0.0
1603221988973,0,0.0,0.0
1603221989223,0,0.0,0.0
1603221989473,0,0.0,0.0
1603221989723,0,0.0,0.0
1603221989973,0,0.0,0.0
1603221990223,0,0.0,0.0
1603221990473,0,0.0,0.0
1603221990723,0,0.0,0.0
1603221990973,0,0.0,0.0
1603221991223,0,0.0,0.0
1603221991473,0,0.0,0.0
1603221991723,0,0.0,0.0
1603221991973,0,0.0,0.0
1603221992223,0,0.0,0.0
1603221992473,0,0.0,0.0
1603221992723,0,0.0,0.0
1603221992973,0,0.0,0.0
1603221993223,0,0.0,0.0
1603221993473,0,0.0,0.0
1603221993723,0,0.0,0.0
1603221993973,0,0.0,0.0
1603221994223,0,0.0,0.0
1603221994473,0,0.0,0.0
1603221994723,0,0.0,0.0
1603221994973,0,0.0,0.0
1603221995223,0,0.0,0.0
1603221995473,0,0.0,0.0
1603221995723,0,0.0,0.0
1603221995973,0,0.0,0.0
1603221996223,0,0.0,0.0
1603221996473,0,0.0,0.0
1603221996723,0,0.0,0.0
1603221996973,0,0.0,0.0
1603221997223,0,0.0,0.0
1603221997473,0,0.0,0.0
1603221997723,0,0.0,0.0
1603221997973,0,0.0,0.0
1603221998223,0,0.0,0.0
1603221998473,0,0.0,0.0
1603221998723,0,0.0,0.0
1603221998973,0,0.0,0.0
1603221999223,0,0.0,0.0
1603221999473,0,0.0,0.0
1603221999723,0,0.0,0.0
1603221999973,0,0.0,0.0
