time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-1245.037231,1.3,4.7,0.53,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,-1174.663452,2.4,4.6,0.96,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-1190.315063,2.1,4.2,1.4,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-1170.606567,1.5,4.3,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-1168.629150,1.5,4.0,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-1165.615479,1.5,4.3,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-1155.066528,1.5,3.4,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,-1174.168823,1.5,4.1,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-1170.818115,1.5,2.0,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-1180.778564,1.5,2.8,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-1174.923096,1.5,2.3,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-1167.230347,1.5,2.2,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-1170.130737,1.2,2.9,1.8,0.0,0.0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-1178.956299,0.99,4.4,1.2,0.0,0.0,27,0.0,33,669,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-1177.268555,1.0,4.4,0.50,0.0,0.0,27,0.0,33,669,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-1163.430420,1.0,4.2,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-1171.296143,1.00,4.3,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,-1164.808350,1.0,4.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-1166.305542,3.8,4.5,1.5,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-1153.756714,6.0,4.4,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-1167.904663,6.0,4.4,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-1171.968506,6.0,3.9,2.3,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-1164.995972,6.0,4.7,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-1165.778320,1.2,4.6,0.45,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-80,80,-1169.441406,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-79,79,-1153.862915,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,-1191.051270,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-80,80,-1174.993408,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,-1188.806641,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-73,73,-1506.371216,0.98,15,0.19,1843.750000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-73,73,-1501.429810,1.4,15,0.40,1047.619019,0,27,0.0,33,444,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-1502.870361,2.4,16,0.50,3027.888428,0,27,1.1,21,21003.984375,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1504.082397,6.8,16,0.50,7174.603027,0,27,11,0.0,86031.742188,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1503.666504,7.1,16,0.50,30215.138672,0,27,13,186,166852.593750,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1506.165894,11,16,0.70,74222.218750,0,27,14,0.0,29269.841797,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1500.501343,9.9,15,0.65,21322.708984,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1503.913574,9.8,15,0.69,47079.363281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1511.253784,9.6,15,0.67,32095.617188,0,27,13,0.0,13577.689453,0,0.0,0.0,0.0,1.0
