time,nof_ue,dl_brate,ul_brate
1603216828678,0,0.0,0.0
1603216828928,0,0.0,0.0
1603216829178,0,0.0,0.0
1603216829428,0,0.0,0.0
1603216829678,0,0.0,0.0
1603216829928,0,0.0,0.0
1603216830178,0,0.0,0.0
1603216830428,0,0.0,0.0
1603216830678,0,0.0,0.0
1603216830928,0,0.0,0.0
1603216831178,0,0.0,0.0
1603216831428,0,0.0,0.0
1603216831678,0,0.0,0.0
1603216831928,0,0.0,0.0
1603216832178,0,0.0,0.0
1603216832428,0,0.0,0.0
1603216832678,0,0.0,0.0
1603216832928,0,0.0,0.0
1603216833178,0,0.0,0.0
1603216833428,0,0.0,0.0
1603216833678,0,0.0,0.0
1603216833928,0,0.0,0.0
1603216834178,0,0.0,0.0
1603216834428,0,0.0,0.0
1603216834678,0,0.0,0.0
1603216834928,0,0.0,0.0
1603216835178,0,0.0,0.0
1603216835428,0,0.0,0.0
1603216835678,0,0.0,0.0
1603216835928,0,0.0,0.0
1603216836178,0,0.0,0.0
1603216836428,0,0.0,0.0
1603216836678,0,0.0,0.0
1603216836928,0,0.0,0.0
1603216837178,0,0.0,0.0
1603216837428,0,0.0,0.0
1603216837678,0,0.0,0.0
1603216837928,0,0.0,0.0
1603216838178,0,0.0,0.0
1603216838428,0,0.0,0.0
1603216838678,0,0.0,0.0
1603216838928,0,0.0,0.0
1603216839178,0,0.0,0.0
1603216839428,0,0.0,0.0
1603216839678,0,0.0,0.0
1603216839928,0,0.0,0.0
1603216840178,0,0.0,0.0
1603216840428,0,0.0,0.0
1603216840678,0,0.0,0.0
1603216840928,0,0.0,0.0
1603216841178,0,0.0,0.0
1603216841428,0,0.0,0.0
1603216841678,0,0.0,0.0
1603216841928,0,0.0,0.0
1603216842178,0,0.0,0.0
1603216842428,0,0.0,0.0
1603216842678,0,0.0,0.0
1603216842928,0,0.0,0.0
1603216843178,0,0.0,0.0
1603216843428,0,0.0,0.0
1603216843678,0,0.0,0.0
1603216843928,0,0.0,0.0
1603216844178,0,0.0,0.0
1603216844428,0,0.0,0.0
1603216844678,0,0.0,0.0
1603216844928,0,0.0,0.0
1603216845178,0,0.0,0.0
1603216845428,0,0.0,0.0
1603216845678,0,0.0,0.0
1603216845928,0,0.0,0.0
1603216846178,0,0.0,0.0
1603216846428,0,0.0,0.0
1603216846678,0,0.0,0.0
1603216846928,0,0.0,0.0
1603216847178,0,0.0,0.0
1603216847428,0,0.0,0.0
1603216847678,0,0.0,0.0
1603216847928,0,0.0,0.0
1603216848178,0,0.0,0.0
1603216848428,0,0.0,0.0
1603216848678,0,0.0,0.0
1603216848928,0,0.0,0.0
1603216849178,0,0.0,0.0
1603216849429,0,0.0,0.0
1603216849678,0,0.0,0.0
1603216849928,0,0.0,0.0
1603216850178,0,0.0,0.0
1603216850428,0,0.0,0.0
1603216850678,0,0.0,0.0
1603216850928,0,0.0,0.0
1603216851178,0,0.0,0.0
1603216851428,0,0.0,0.0
1603216851678,0,0.0,0.0
1603216851928,0,0.0,0.0
1603216852178,0,0.0,0.0
1603216852428,0,0.0,0.0
1603216852678,0,0.0,0.0
1603216852928,0,0.0,0.0
1603216853178,0,0.0,0.0
1603216853428,0,0.0,0.0
1603216853678,0,0.0,0.0
1603216853928,0,0.0,0.0
1603216854178,0,0.0,0.0
1603216854428,0,0.0,0.0
1603216854678,0,0.0,0.0
1603216854929,4,7759.595703,1684.448608
1603216855179,10,9709.192383,2116.073242
1603216855429,10,31968.000000,462752.000000
1603216855679,10,342342.562500,277992.031250
1603216855929,10,1101568.125000,433347.593750
1603216856179,10,858494.875000,285969.125000
1603216856429,10,368864.000000,701152.000000
1603216856679,10,182816.000000,499264.000000
1603216856929,10,177184.000000,396576.000000
