time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-460,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-557,1.5,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-566,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-567,1.8,27,0.50,5227.091797,0,27,11,25,71936.257812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-569,2.7,26,0.50,18304.000000,0,27,9.4,373,17088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-566,14,26,0.50,20812.748047,0,27,9.1,0.0,108175.296875,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-567,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-568,15,26,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-565,8.2,26,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-563,14,26,0.50,15394.421875,0,27,10,0.0,99123.507812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-563,18,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-565,18,26,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-562,16,26,2.0,4256.000000,50,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-570,10,25,0.82,11824.701172,0,27,14,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-569,17,26,0.55,16254.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-564,17,26,0.63,14848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-562,17,26,0.53,22119.521484,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-566,16,26,0.65,5312.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-567,17,25,0.61,42326.691406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-566,16,26,0.65,10592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-566,17,25,0.64,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-565,16,26,0.57,10624.000000,0,27,12,0.0,93984.000000,52,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-569,14,25,0.50,21035.857422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-564,18,26,0.50,5376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-569,16,26,0.52,15872.509766,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-568,16,26,0.50,16000.000000,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-567,13,26,0.50,22208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-567,12,26,0.50,10709.163086,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-568,7.3,26,0.50,33248.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-576,15,26,0.50,21163.345703,0,27,12,0.0,23649.402344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-577,15,25,0.54,22112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-583,9.0,26,0.59,10836.653320,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-576,15,27,0.74,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-573,8.0,25,0.50,22048.000000,0,27,13,0.0,23520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-575,13,26,0.65,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-575,8.3,26,0.56,45248.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-574,18,26,0.50,5290.836426,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-570,17,25,0.50,21216.000000,0,27,14,0.0,17344.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-575,17,25,0.50,15808.764648,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-571,18,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-574,16,25,0.70,5322.708984,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-571,16,26,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-574,11,25,0.55,17019.919922,0,27,12,0.0,18804.781250,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-571,17,26,0.50,15872.509766,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
