Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077911222,8,1010123456021,71,,1,1,4,1,0,,2.33333,24,0,0.00783936,11,0,8.66667,,4.09524,21,0,0.1,8,0,0,10.6235,31,,90,42,,0,0,0,1.14286
1603077911472,8,1010123456021,71,,1,1,4,1,0,,6.6,10,0,0.000416,1,0,9.25,,7.8,5,0,0.1,2,0,0,7.56944,31,,17,12,,0,0,0,1.4
1603077911722,8,1010123456021,71,,1,1,4,1,0,,13.0882,34,0,0.044736,17,0,9.25,,10.8409,44,0,0.1,19,63.1579,0,7.56614,31,,85,44,,0,0,0,6.20454
1603077911972,8,1010123456021,71,,1,1,4,1,0,,14.8667,30,0,0.03696,12,0,11,,2.90323,62,0,0.1,24,16.6667,0,5.43006,31,,39,34,,0,0,0,2.74194
1603077912222,8,1010123456021,71,,1,1,4,1,0,,18.0588,17,0,0.02592,6,0,11,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1603077912472,8,1010123456021,71,,1,1,4,1,0,,7.05556,36,158,0.03232,16,0,8,,0,0,0,0,0,0,0,0,0,,18,58,,0,0,0,0
1603077912722,8,1010123456021,71,,1,1,4,1,0,,5.92982,57,0,0.038176,23,0,7.25,,4.88889,9,0,0.1,4,0,0,14.9255,31,,224,86,,0,0,0,1
1603077912972,10,1010123456021,71,,1,1,4,1,0,,7.52055,73,0,0.044032,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,277,88,,0,0,0,0
1603077913222,10,1010123456021,71,,1,1,4,1,0,,15.7097,31,22,0.042048,11,0,10,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1603077913472,10,1010123456021,71,,1,1,4,1,0,,10.037,54,0,0.038112,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,171,58,,0,0,0,0
1603077913722,10,1010123456021,71,,1,1,4,1,0,,10.2838,74,0,0.05392,28,0,7,,9.6,5,0,0.1,2,0,0,13.1279,31,,285,84,,0,0,0,2.2
