Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077911972,8,1010123456015,75,,1,1,4,1,0,,4.34483,29,0,0.015648,11,0,0.1,,4.37838,37,0,0.1,16,25,0,8.7587,31,,121,46,,0,0,0,3.10811
1603077912222,8,1010123456015,75,,1,1,4,1,0,,10.8788,33,158,0.02896,13,0,9,,6.18421,38,0,0.1,15,53.3333,0,4.24607,31,,140,40,,0,0,0,6.60526
1603077912472,8,1010123456015,75,,1,1,4,1,0,,12.1379,29,158,0.031808,12,0,0.1,,0.1,18,0,0.1,7,0,0,3.48883,0,,101,38,,0,0,0,1.16667
1603077912722,8,1010123456015,75,,1,1,4,1,0,,12.7059,34,0,0.037568,14,0,0.1,,0,0,0,0,0,0,0,0,0,,184,42,,0,0,0,0
1603077912972,10,1010123456015,75,,1,1,4,1,0,,15.2143,28,0,0.041728,11,0,10,,0,2,0,0.1,1,0,0,0,31,,102,36,,0,0,0,0
1603077913222,10,1010123456015,75,,1,1,4,1,0,,17.3571,28,0,0.041472,10,0,0.1,,9,27,0,0.1,11,9.09091,0,10.2517,0,,96,38,,0,0,0,2.07407
1603077913472,10,1010123456015,75,,1,1,4,1,0,,15.5769,26,0,0.036736,10,0,0.1,,0,0,0,0,0,0,0,0,0,,93,32,,0,0,0,0
1603077913722,10,1010123456015,75,,1,1,4,1,0,,14.2973,37,315,0.047392,14,0,10,,0,0,0,0,0,0,0,0,0,,179,44,,0,0,0,0
1603077913972,9,1010123456015,75,,1,1,4,1,0,,14.4054,37,0,0.047584,16,0,8,,0,0,0,0,0,0,0,0,0,,137,42,,0,0,0,0
1603077914222,9,1010123456015,75,,1,1,4,1,0,,12.6774,31,0,0.032192,12,0,0.1,,7.85714,7,0,0.1,3,0,0,14.58,31,,102,36,,0,0,0,1
1603077914472,9,1010123456015,75,,1,1,4,1,0,,12.6757,37,0,0.042752,15,0,0.1,,0,0,0,0,0,0,0,0,0,,148,48,,0,0,0,0
1603077914722,9,1010123456015,75,,1,1,4,1,0,,12.7222,54,0,0.063488,22,0,0.1,,0,0,0,0,0,0,0,0,0,,244,70,,0,0,0,0
1603077914972,9,1010123456015,75,,1,1,4,1,0,,12.6522,23,0,0.026496,8,0,0.1,,0,0,0,0,0,0,0,0,0,,158,36,,0,0,0,0
1603077915222,9,1010123456015,75,,1,1,4,1,0,,12.7826,46,0,0.05824,20,0,0.1,,7.8,5,0,0.1,2,0,0,6.33016,31,,178,60,,0,0,0,5.2
1603077915472,9,1010123456015,75,,1,1,4,1,0,,12.5455,22,0,0.026464,9,0,0.1,,0,0,0,0,0,0,0,0,0,,82,30,,0,0,0,0
1603077915722,9,1010123456015,75,,1,1,4,1,0,,13.6667,54,0,0.068384,22,0,10,,0,0,0,0,0,0,0,0,0,,230,74,,0,0,0,0
1603077915972,9,1010123456015,75,,1,1,4,1,0,,17.9143,35,0,0.06752,14,0,0.1,,1.46875,32,0,0.1,13,0,0,6.8318,31,,130,52,,0,0,0,1.4375
1603077916222,9,1010123456015,75,,1,1,4,1,0,,17.9394,33,0,0.061984,13,0,0.1,,0,0,0,0,0,0,0,0,0,,180,52,,0,0,0,0
1603077916472,9,1010123456015,75,,1,1,4,1,0,,18.25,36,0,0.073696,15,0,0.1,,0,0,0,0,0,0,0,0,0,,204,52,,0,0,0,0
1603077916722,9,1010123456015,75,,1,1,4,1,0,,15.5625,16,0,0.031168,7,0,0.1,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1603077916972,9,1010123456015,75,,1,1,4,1,0,,17.8889,18,0,0.03648,8,0,0.1,,0,2,0,0.1,1,0,0,0,31,,141,28,,0,0,0,0
