time,nof_ue,dl_brate,ul_brate
1602771105159,0,0.0,0.0
1602771105408,0,0.0,0.0
1602771105658,0,0.0,0.0
1602771105909,0,0.0,0.0
1602771106158,0,0.0,0.0
1602771106408,0,0.0,0.0
1602771106658,0,0.0,0.0
1602771106908,0,0.0,0.0
1602771107159,1,5688.888672,1244.444458
1602771107409,1,0.0,0.0
1602771107658,1,4480.000000,76544.000000
1602771107909,1,6560.000000,56608.000000
1602771108159,1,40224.000000,251552.000000
1602771108408,1,23072.000000,0.0
1602771108659,1,39424.000000,0.0
1602771108909,1,34400.000000,0.0
1602771109159,1,35008.000000,23488.000000
1602771109409,1,23072.000000,0.0
1602771109659,1,34912.000000,0.0
1602771109908,1,81248.000000,34112.000000
1602771110159,1,28992.000000,23488.000000
1602771110408,1,34304.000000,0.0
1602771110659,1,52160.000000,0.0
1602771110909,1,45536.000000,0.0
1602771111159,1,34912.000000,23488.000000
1602771111408,1,39520.000000,0.0
1602771111659,1,23072.000000,0.0
1602771111909,1,44928.000000,0.0
1602771112158,1,28992.000000,23488.000000
1602771112409,1,34772.910156,0.0
1602771112659,1,35662.652344,0.0
1602771112908,1,23680.000000,0.0
1602771113158,1,46048.000000,23488.000000
1602771113409,1,60864.000000,0.0
1602771113659,1,33600.000000,0.0
1602771113909,1,50048.000000,17056.000000
1602771114159,1,34304.000000,23488.000000
1602771114409,1,58592.000000,0.0
1602771114659,1,17152.000000,0.0
1602771114909,1,28384.000000,0.0
1602771115158,1,28384.000000,23488.000000
1602771115408,1,34304.000000,0.0
1602771115659,1,17760.000000,0.0
1602771115908,1,28384.000000,0.0
1602771116158,1,41440.000000,23488.000000
1602771116408,1,52672.000000,17056.000000
1602771116658,1,46144.000000,0.0
1602771116909,1,46848.000000,0.0
1602771117159,1,41440.000000,23488.000000
1602771117409,1,59200.000000,17056.000000
1602771117659,1,27008.000000,0.0
1602771117909,1,34304.000000,0.0
1602771118158,1,46336.000000,23488.000000
1602771118409,1,40928.000000,0.0
1602771118659,1,34912.000000,0.0
1602771118909,1,40063.746094,0.0
1602771119159,1,34400.000000,23488.000000
1602771119409,1,41092.371094,0.0
1602771119658,1,65120.000000,0.0
1602771119908,1,34304.000000,0.0
1602771120158,1,46144.000000,23488.000000
1602771120408,1,50944.000000,0.0
1602771120658,1,68512.000000,0.0
1602771120908,1,40544.000000,0.0
1602771121158,1,5312.000000,23488.000000
1602771121409,1,28992.000000,0.0
1602771121658,1,34912.000000,0.0
1602771121908,1,28384.000000,0.0
1602771122158,1,52672.000000,23488.000000
1602771122409,1,23072.000000,0.0
1602771122658,1,56064.000000,17056.000000
1602771122909,1,58592.000000,17056.000000
1602771123159,1,77824.000000,23488.000000
1602771123409,1,22272.000000,0.0
1602771123659,1,67808.000000,17056.000000
1602771123909,1,89856.000000,17056.000000
1602771124159,1,50336.000000,23488.000000
1602771124409,1,27840.000000,0.0
1602771124659,1,27872.000000,17056.000000
1602771124908,1,28992.000000,0.0
1602771125158,1,49632.000000,40544.000000
1602771125409,1,45632.000000,0.0
1602771125658,1,28384.000000,0.0
1602771125909,1,11840.000000,0.0
1602771126159,1,62784.000000,23488.000000
1602771126409,1,21856.000000,0.0
