time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1068.623901,1.1,28,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1053.569946,2.4,28,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1057.899170,2.5,28,0.50,1856.000000,0,27,5.0,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1067.894653,4.0,28,0.50,0.0,0.0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1066.241577,2.7,28,0.50,223,0,27,3.0,0.0,4334.661133,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1055.526367,3.4,28,0.50,1019.920349,0,27,2.5,21,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1057.780640,2.5,28,0.50,223,0,27,5.0,0.0,11027.888672,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1060.139771,3.1,28,0.50,1657.370483,0,27,4.6,0.0,16669.322266,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1058.379272,3.1,28,0.50,1179.282837,0,27,0.0,12,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1055.463989,8.9,28,0.50,6565.736816,0,27,0.0,2.0,8031.872559,57,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1058.677734,21,27,0.91,16253.967773,0,27,1.5,0.0,33904.761719,29,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1057.760010,7.1,28,0.64,13737.051758,0,27,1.2,0.0,25115.537109,15,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1059.939087,1.0,28,0.50,25274.900391,0,27,4.0,0.0,59059.761719,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1058.195435,13,28,0.50,19442.230469,0,27,7.9,0.0,15011.952148,36,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1058.216187,15,28,0.50,10581.672852,0,27,3.5,0.0,20844.621094,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1061.182495,14,28,0.50,0.0,0.0,27,1.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1060.896973,14,27,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1065.164429,2.1,27,0.50,5290.836426,0,27,3.9,0.0,9338.645508,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1058.866699,11,27,0.50,5290.836426,0,27,2.9,0.0,9147.410156,28,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1056.965942,9.7,27,0.50,17274.900391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1061.914673,7.6,27,0.50,28525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1062.697754,6.0,26,0.50,11410.358398,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1067.378662,8.3,26,0.50,5737.051758,0,27,2.0,0.0,36685.257812,32,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1065.397949,12,26,0.50,43282.867188,0,27,3.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1062.212036,11,26,0.50,10900.398438,0,27,5.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1059.666504,11,26,0.50,10836.653320,0,27,5.5,0.0,4366.533691,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1056.505859,14,26,0.66,16701.195312,0,27,1.9,0.0,18199.203125,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1059.526245,16,26,0.50,21800.796875,0,27,1.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1062.075073,16,26,0.50,0.0,0.0,27,2.1,0.0,8512.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1066.449097,16,26,0.50,15904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1063.558350,16,25,0.50,21290.835938,0,27,3.1,0.0,9434.262695,44,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1065.747803,10,25,0.50,18517.927734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1065.698608,5.2,25,0.50,12366.534180,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1067.633545,12,25,0.50,33784.859375,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1063.536987,18,25,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1054.096802,17,25,0.50,36589.640625,0,27,2.8,0.0,14948.207031,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1056.661011,15,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1062.192383,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1060.119385,18,25,0.50,36398.406250,0,27,0.096,0.0,27569.720703,26,0.0,0.0,0.0,1.0
