time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1181.305664,1.8,19,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1184.394043,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1184.356201,3.6,19,0.50,2231.075684,0,27,10,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1188.892456,2.3,19,0.50,2063.491943,0,27,12,34,18476.191406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1191.862671,2.0,19,0.50,222,0,27,0.72,0.0,6793.650879,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1186.531372,3.0,18,0.50,5099.601562,0,27,0.22,0.0,5450.199219,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1186.062012,5.4,18,0.85,2167.330566,33,27,0.60,0.0,20972.111328,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1184.871948,17,19,0.60,30948.207031,0,27,5.3,0.0,84175.296875,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1186.847290,15,19,0.59,42167.332031,0,27,5.8,0.0,25274.900391,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1187.081787,14,19,0.53,41784.859375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1190.611328,16,19,0.84,37864.542969,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1190.411743,5.4,19,0.53,32380.953125,0,27,8.5,0.0,83841.273438,32,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1189.156372,4.3,19,0.50,17625.498047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1188.593994,4.7,19,0.50,40637.449219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1185.859375,14,19,0.61,36844.621094,0,27,12,0.0,8828.685547,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1188.387695,13,20,0.51,47298.804688,0,27,12,0.0,27537.847656,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1186.695679,12,20,0.50,49657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1189.426025,11,20,0.50,27984.064453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1186.315186,5.9,20,0.50,71841.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1183.586548,9.8,20,0.50,24191.234375,0,27,2.4,0.0,48796.812500,15,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1187.256470,13,20,0.50,50486.054688,0,27,9.5,0.0,30597.609375,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1188.563110,11,20,0.50,31616.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1192.180298,14,19,0.51,62852.589844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1189.589600,6.5,19,0.50,65243.027344,0,27,9.6,0.0,60398.406250,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1186.441528,10,19,0.50,10698.413086,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1184.283203,9.2,19,0.50,73529.882812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1189.104126,8.7,19,0.50,59824.703125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1190.035400,14,19,0.58,77800.796875,2,27,8.6,0.0,21003.984375,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1186.384521,12,19,0.50,76270.914062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1189.743652,14,19,0.57,42103.585938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1187.475220,12,19,0.53,38984.128906,0,27,7.1,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1190.179565,11,18,0.51,42253.968750,0,27,1.6,0.0,18349.207031,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1187.914795,12,18,0.57,32286.853516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1187.209473,3.9,18,0.50,24478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1188.034790,7.1,17,0.54,58422.312500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1186.427490,8.3,17,0.53,65115.539062,0,27,2.2,0.0,13673.306641,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1184.451416,8.4,17,0.75,58900.398438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1188.359619,9.0,17,0.55,22183.267578,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1185.592896,15,17,0.86,46888.890625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
