time,nof_ue,dl_brate,ul_brate
1602686827578,0,0.0,0.0
1602686827828,0,0.0,0.0
1602686828078,0,0.0,0.0
1602686828328,0,0.0,0.0
1602686828578,0,0.0,0.0
1602686828828,0,0.0,0.0
1602686829085,1,0.0,2666.666748
1602686829328,1,1049.180298,0.0
1602686829578,1,4480.000000,76544.000000
1602686829828,1,4608.000000,56608.000000
1602686830078,1,17408.000000,198144.000000
1602686830328,1,20608.000000,54752.000000
1602686830578,1,15456.000000,0.0
1602686830828,1,25760.000000,0.0
1602686831078,1,10304.000000,23488.000000
1602686831328,1,36064.000000,0.0
1602686831578,1,30912.000000,0.0
1602686831828,1,5152.000000,0.0
1602686832078,1,15456.000000,23488.000000
1602686832328,1,25863.453125,0.0
1602686832578,1,10262.948242,0.0
1602686832828,1,10345.381836,0.0
1602686833078,1,20608.000000,23488.000000
1602686833328,1,10304.000000,0.0
1602686833578,1,25760.000000,0.0
1602686833828,1,15456.000000,0.0
1602686834078,1,10304.000000,23488.000000
1602686834328,1,20992.000000,0.0
1602686834578,1,15456.000000,0.0
1602686834828,1,20608.000000,0.0
1602686835078,1,10304.000000,23488.000000
1602686835328,1,15394.421875,0.0
1602686835578,1,20608.000000,0.0
1602686835828,1,25760.000000,0.0
1602686836078,1,15456.000000,23488.000000
1602686836328,1,5152.000000,0.0
1602686836578,1,5152.000000,0.0
1602686836828,1,10304.000000,0.0
1602686837078,1,5152.000000,23488.000000
1602686837328,1,25760.000000,0.0
1602686837578,1,15456.000000,0.0
1602686837828,1,20608.000000,0.0
1602686838078,1,5152.000000,0.0
1602686838328,1,10304.000000,40544.000000
1602686838578,1,5152.000000,0.0
1602686838828,1,5152.000000,0.0
1602686839078,1,20690.763672,23582.330078
1602686839328,1,15394.421875,0.0
1602686839578,1,5172.690918,0.0
1602686839828,1,20608.000000,0.0
1602686840078,1,10304.000000,23488.000000
1602686840328,1,5152.000000,0.0
1602686840578,1,5152.000000,0.0
1602686840828,1,5152.000000,0.0
1602686841078,1,15456.000000,23488.000000
1602686841328,1,0.0,0.0
1602686841578,1,15456.000000,0.0
1602686841828,1,15394.421875,0.0
1602686842078,1,36064.000000,23488.000000
1602686842328,1,15456.000000,0.0
1602686842578,1,5152.000000,0.0
1602686842828,1,0.0,0.0
1602686843078,1,20608.000000,23488.000000
1602686843328,1,10304.000000,17056.000000
1602686843578,1,10304.000000,0.0
1602686843828,1,10304.000000,0.0
1602686844078,1,10304.000000,21952.000000
1602686844328,1,15456.000000,0.0
1602686844578,1,15456.000000,0.0
1602686844828,1,10304.000000,0.0
1602686845078,1,5152.000000,23488.000000
1602686845328,1,5172.690918,0.0
1602686845578,1,0.0,0.0
1602686845828,1,5152.000000,0.0
1602686846078,1,25760.000000,23488.000000
1602686846328,1,15456.000000,0.0
1602686846578,1,10304.000000,0.0
1602686846828,1,5152.000000,0.0
1602686847078,1,10304.000000,23488.000000
1602686847328,1,10624.000000,0.0
1602686847578,1,5152.000000,0.0
1602686847828,1,10304.000000,0.0
1602686848078,1,10304.000000,23488.000000
1602686848328,1,10304.000000,0.0
1602686848578,1,10262.948242,0.0
1602686848828,1,5152.000000,0.0
1602686849078,1,10304.000000,24000.000000
1602686849328,1,15712.000000,0.0
1602686849578,1,15456.000000,0.0
1602686849828,1,5152.000000,0.0
1602686850078,1,10304.000000,22464.000000
1602686850328,1,10304.000000,0.0
1602686850578,1,10304.000000,0.0
1602686850828,1,0.0,0.0
1602686851078,1,20608.000000,22208.000000
1602686851328,1,25760.000000,0.0
1602686851578,1,10304.000000,0.0
1602686851828,1,15518.072266,0.0
1602686852078,1,15456.000000,18880.000000
1602686852328,1,15456.000000,0.0
1602686852578,1,10304.000000,0.0
1602686852828,1,5152.000000,0.0
1602686853078,1,15456.000000,18880.000000
1602686853328,2,20608.000000,0.0
1602686853579,5,20886.287109,3441.875000
1602686853829,9,21843.523438,59445.269531
1602686854079,9,17297.777344,227352.890625
1602686854329,9,454368.000000,406752.000000
1602686854579,10,809246.687500,80551.835938
1602686854828,9,974880.000000,228128.000000
1602686855079,9,915984.062500,190820.718750
1602686855328,9,936512.000000,234240.000000
1602686855578,9,1127552.000000,98336.000000
1602686855828,9,1028672.000000,219456.000000
1602686856078,9,1074560.000000,110592.000000
1602686856328,9,952704.000000,217920.000000
1602686856579,9,996960.000000,45920.000000
1602686856828,9,926053.125000,125414.421875
1602686857079,10,662937.250000,17095.490234
1602686857329,10,1144512.000000,64928.000000
1602686857579,9,1113120.000000,33439.871094
1602686857828,9,935698.625000,154240.000000
1602686858078,9,1012787.125000,26570.281250
1602686858328,9,1057632.000000,144800.000000
1602686858578,9,798912.000000,67776.000000
1602686858828,9,871904.000000,88064.000000
1602686859078,9,1018080.000000,0.0
1602686859328,9,905280.000000,211296.000000
1602686859578,9,999968.000000,10336.000000
1602686859828,9,1110912.000000,60160.000000
1602686860078,9,986752.000000,72000.000000
1602686860328,9,1106848.000000,222400.000000
1602686860578,9,1049952.000000,34048.000000
1602686860828,9,1097376.000000,93856.000000
1602686861078,10,1042304.000000,33600.000000
1602686861328,10,1162176.000000,219648.000000
1602686861579,10,763219.125000,74677.289062
1602686861828,10,762016.000000,145600.000000
1602686862078,10,754240.000000,93120.000000
1602686862329,10,790875.500000,28144.578125
1602686862579,10,1187219.125000,52079.683594
1602686862828,10,938944.000000,127680.000000
1602686863079,10,1009660.000000,70954.281250
1602686863328,10,987804.812500,177397.156250
1602686863578,10,956528.875000,1568.000000
1602686863829,10,1010007.625000,119332.593750
1602686864079,10,1094912.000000,17600.000000
1602686864329,10,782400.000000,121920.000000
1602686864579,10,1071648.000000,1568.000000
1602686864828,10,1123245.000000,136546.187500
1602686865078,10,958368.000000,14112.000000
1602686865328,10,1086912.000000,99776.000000
