time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-792,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-880,1.9,23,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-878,2.5,23,0.50,2007.968140,0,27,0.72,24,19569.720703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-878,3.0,23,0.50,0.0,0.0,27,8.5,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-880,2.8,23,0.50,1248.000000,0,27,5.1,21,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-886,2.5,23,0.50,223,0,27,3.7,0.0,4334.661133,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-886,2.5,23,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-879,3.8,23,0.50,1784.860596,0,27,5.9,0.0,5035.856445,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-882,4.0,23,0.50,478,0,27,15,12,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-880,10,24,0.50,8286.852539,0,27,7.1,0.0,15171.314453,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-881,16,24,0.62,28239.042969,0,27,2.1,186,41211.156250,46,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-883,3.7,24,0.50,38496.000000,0,27,4.3,0.0,23712.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-888,9.1,24,0.50,36717.132812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-882,15,24,0.50,31139.441406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-881,15,24,0.49,32414.341797,0,27,3.4,0.0,5513.944336,62,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-881,4.7,24,0.50,46661.355469,0,27,0.0,0.0,5577.689453,55,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-882,12,24,0.50,50358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-883,15,24,0.50,46629.480469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-885,18,24,0.72,30912.000000,0,27,2.6,0.0,35360.000000,49,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-886,16,25,0.63,59187.250000,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-879,16,25,0.56,25816.732422,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-877,10,24,0.50,43984.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-879,14,24,0.50,43091.632812,0,27,5.1,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-883,4.6,24,0.50,83920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-885,16,24,0.50,20525.896484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-882,18,24,0.50,52768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-880,18,24,0.50,41274.902344,0,27,3.2,0.0,9338.645508,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-881,14,24,0.52,62725.097656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-883,17,24,0.50,67027.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-880,16,24,0.50,62693.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-882,15,24,0.63,68398.406250,0,27,0.56,0.0,11410.358398,35,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-883,14,23,0.70,24128.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-881,15,23,0.50,36462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-880,7.4,23,0.50,52780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-880,0.0,23,0.50,39617.531250,0,27,4.2,0.0,15840.637695,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-884,0.12,23,0.50,60844.621094,0,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-884,17,22,0.54,65752.984375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-877,18,23,0.50,46501.992188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-881,18,23,0.50,44320.000000,0,27,6.2,0.0,65568.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-883,18,23,0.50,22756.972656,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-879,15,23,0.81,52207.171875,7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-882,15,23,0.50,20940.238281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-889,6.7,23,0.50,40159.363281,0,27,3.2,0.0,13896.414062,20,0.0,0.0,0.0,1.0
