Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429958442,8,1010123456027,76,,1,2,4,1,0,,4.6875,16,0,0.0071004,8,0,10,,5.76923,26,0,0.1,10,0,0,12.3895,31,,13,22,,0,0,0,1.34615
1602429958692,8,1010123456027,76,,1,2,4,1,0,,0.391304,23,0,0.00324498,9,0,8.16667,,10.6,10,0,0.1,4,0,0,20.1391,31,,62,38,,0,0,0,1
1602429958942,8,1010123456027,76,,1,2,4,1,0,,14.4762,21,0,0.0313574,8,0,9.42857,,11.963,27,0,0.1,11,36.3636,0,12.871,31,,91,28,,0,0,0,3.77778
1602429959192,8,1010123456027,76,,1,2,4,1,0,,13.8,5,0,0.00526908,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602429959442,8,1010123456027,76,,1,2,4,1,0,,13.0769,13,0,0.016,5,0,9,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602429959692,8,1010123456027,76,,1,2,4,1,0,,9.90909,11,0,0.0107631,4,0,9,,0,0,0,0,0,0,0,0,0,,59,12,,0,0,0,0
1602429959942,8,1010123456027,76,,1,2,4,1,0,,11.9333,15,0,0.0161928,6,0,8.57143,,10.8,5,0,0.1,2,0,0,13.8226,31,,176,18,,0,0,0,1.4
1602429960192,8,1010123456027,76,,1,2,4,1,0,,8.33333,9,0,0.00539759,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,56,10,,0,0,0,0
1602429960442,8,1010123456027,76,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429960692,8,1010123456027,76,,1,2,4,1,0,,11.75,12,0,0.0107631,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602429960942,8,1010123456027,76,,1,2,4,1,0,,11.4444,9,0,0.0108594,4,0,8.85714,,12,5,0,0.1,2,0,0,13.9325,31,,38,12,,0,0,0,1.6
1602429961192,8,1010123456027,76,,1,2,4,1,0,,11.2222,9,0,0.0107631,4,0,9.5,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602429961442,8,1010123456027,76,,1,2,4,1,0,,12.6154,13,0,0.0160321,5,0,9.2,,0,0,0,0,0,0,0,0,0,,85,16,,0,0,0,0
1602429961692,8,1010123456027,76,,1,2,4,1,0,,12.5,12,0,0.016,5,0,9.5,,0,0,0,0,0,0,0,0,0,,104,16,,0,0,0,0
1602429961942,8,1010123456027,76,,1,2,4,1,0,,12.4286,14,0,0.0151647,4,0,9,,3.625,8,0,0.1,3,0,0,10.087,31,,36,16,,0,0,0,1
1602429962192,8,1010123456027,76,,1,2,4,1,0,,13.3529,17,0,0.0221687,8,0,9,,0,0,0,0,0,0,0,0,0,,204,22,,0,0,0,0
1602429962442,8,1010123456027,76,,1,2,4,1,0,,13.1905,21,0,0.0210763,6,0,9,,0,0,0,0,0,0,0,0,0,,136,26,,0,0,0,0
1602429962692,8,1010123456027,76,,1,2,4,1,0,,14.7273,11,0,0.0211727,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,79,16,,0,0,0,0
1602429962942,8,1010123456027,76,,1,2,4,1,0,,0.907692,65,0,0.0135582,25,0,8.33333,,10,5,0,0.1,2,0,0,15.5928,31,,99,112,,0,0,0,1
1602429963192,8,1010123456027,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.2,,0,0,0,0,0,0,0,0,0,,66,8,,0,0,0,0
1602429963442,8,1010123456027,76,,1,2,4,1,0,,3.30769,39,0,0.0173494,16,0,8,,0,0,0,0,0,0,0,0,0,,88,84,,0,0,0,0
1602429963692,8,1010123456027,76,,1,2,4,1,0,,14,7,0,0.0106024,3,0,9.5,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602429963942,8,1010123456027,76,,1,2,4,1,0,,13,10,0,0.0106667,4,0,8.85714,,10.8,5,0,0.1,2,0,0,19.1928,31,,74,12,,0,0,0,1
1602429964192,8,1010123456027,76,,1,2,4,1,0,,15.2,15,0,0.0158394,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,109,20,,0,0,0,0
1602429964442,8,1010123456027,76,,1,2,4,1,0,,7.42857,21,0,0.0214618,9,0,8.5,,0,0,0,0,0,0,0,0,0,,193,28,,0,0,0,0
1602429964692,8,1010123456027,76,,1,2,4,1,0,,18,8,158,0.015743,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,78,12,,0,0,0,0
1602429964942,8,1010123456027,76,,1,2,4,1,0,,18,12,158,0.0258635,5,0,10.2857,,13.5,6,0,0.1,2,0,0,17.3879,31,,146,20,,0,0,0,1.5
1602429965192,8,1010123456027,76,,1,2,4,1,0,,16.2143,14,0,0.0260884,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,162,22,,0,0,0,0
1602429965442,8,1010123456027,76,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,52,8,,0,0,0,0
1602429965692,8,1010123456027,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602429965942,8,1010123456027,76,,1,2,4,1,0,,18,9,0,0.0155181,3,0,10,,9,5,0,0.1,2,0,0,17.3193,31,,104,16,,0,0,0,1
1602429966192,8,1010123456027,76,,1,2,4,1,0,,17.2857,7,0,0.0210763,4,0,10.5,,0,0,0,0,0,0,0,0,0,,106,12,,0,0,0,0
1602429966442,9,1010123456027,76,,1,2,4,1,0,,17.8182,11,0,0.0261205,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,287,20,,0,0,0,0
1602429966692,9,1010123456027,76,,1,2,4,1,0,,18,10,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1602429966942,9,1010123456027,76,,1,2,4,1,0,,16.5882,17,0,0.0210442,5,0,10,,12,5,0,0.1,2,0,0,17.9823,31,,149,22,,0,0,0,1
