Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429958442,8,1010123456024,75,,1,2,4,1,0,,5.13043,23,0,0.0115663,11,0,6,,6.67647,34,0,0.1,14,0,0,15.7739,31,,31,32,,0,0,0,1.05882
1602429958692,8,1010123456024,75,,1,2,4,1,0,,8.125,8,0,0.0055261,3,0,7.83333,,0,4,0,0.1,2,0,0,0,31,,18,10,,0,0,0,0
1602429958942,8,1010123456024,75,,1,2,4,1,0,,12.3929,28,0,0.0321606,11,0,7.71429,,12.4667,15,0,0.1,6,0,0,16.666,31,,88,38,,0,0,0,1
1602429959192,8,1010123456024,75,,1,2,4,1,0,,13,5,0,0.00539759,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602429959442,8,1010123456024,75,,1,2,4,1,0,,11.5,14,0,0.0148112,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,110,26,,0,0,0,0
1602429959692,8,1010123456024,75,,1,2,4,1,0,,9.6,10,0,0.0118554,5,0,6.2,,6.375,8,0,0.1,3,0,0,14.8579,31,,95,16,,0,0,0,3.25
1602429959942,8,1010123456024,75,,1,2,4,1,0,,1.72059,68,0,0.0189237,28,0,6.28571,,0,0,0,0,0,0,0,0,0,,190,156,,0,0,0,0
1602429960192,8,1010123456024,75,,1,2,4,1,0,,7.75,8,0,0.00542972,3,0,6.83333,,0,0,0,0,0,0,0,0,0,,51,10,,0,0,0,0
1602429960442,8,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429960692,8,1010123456024,75,,1,2,4,1,0,,10.2222,9,0,0.0107309,4,0,6.83333,,12.8,5,0,0.1,2,0,0,18.8572,31,,49,16,,0,0,0,1
1602429960942,8,1010123456024,75,,1,2,4,1,0,,7.4375,16,0,0.0108273,6,0,5.71429,,0,0,0,0,0,0,0,0,0,,92,22,,0,0,0,0
1602429961192,8,1010123456024,75,,1,2,4,1,0,,10.3571,14,0,0.0107309,5,0,7,,0,0,0,0,0,0,0,0,0,,78,16,,0,0,0,0
1602429961442,8,1010123456024,75,,1,2,4,1,0,,9.94118,17,0,0.0163534,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,93,26,,0,0,0,0
1602429961692,8,1010123456024,75,,1,2,4,1,0,,9.11765,17,0,0.0163213,7,0,5.33333,,0,4,0,0.1,2,0,0,0,31,,115,26,,0,0,0,0
1602429961942,8,1010123456024,75,,1,2,4,1,0,,8.11111,18,29,0.0129157,6,0,5.85714,,0,0,0,0,0,0,0,0,0,,298,32,,0,0,0,0
1602429962192,8,1010123456024,75,,1,2,4,1,0,,8.7931,29,0,0.025253,13,0,6,,0,0,0,0,0,0,0,0,0,,245,42,,0,0,0,0
1602429962442,8,1010123456024,75,,1,2,4,1,0,,9,31,0,0.0219759,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,233,46,,0,0,0,0
1602429962692,8,1010123456024,75,,1,2,4,1,0,,8.27273,22,0,0.0219116,12,0,6,,13.2,5,0,0.1,2,0,0,18.1542,31,,102,30,,0,0,0,1
1602429962942,8,1010123456024,75,,1,2,4,1,0,,9.41667,12,0,0.010988,5,0,6.14286,,0,0,0,0,0,0,0,0,0,,88,18,,0,0,0,0
1602429963192,8,1010123456024,75,,1,2,4,1,0,,8.05882,17,0,0.0109558,6,0,6,,0,0,0,0,0,0,0,0,0,,95,22,,0,0,0,0
1602429963442,8,1010123456024,75,,1,2,4,1,0,,8,23,0,0.0163855,9,0,6,,0,0,0,0,0,0,0,0,0,,200,30,,0,0,0,0
1602429963692,8,1010123456024,75,,1,2,4,1,0,,6.52632,19,0,0.0111165,8,0,6,,0,0,0,0,0,0,0,0,0,,166,24,,0,0,0,0
1602429963942,8,1010123456024,75,,1,2,4,1,0,,7.46667,15,0,0.0111486,6,0,6,,13.2,5,0,0.1,2,0,0,20.1636,31,,89,22,,0,0,0,1
1602429964192,8,1010123456024,75,,1,2,4,1,0,,7.63636,22,158,0.0165783,9,0,5.66667,,0,0,0,0,0,0,0,0,0,,98,32,,0,0,0,0
1602429964442,8,1010123456024,75,,1,2,4,1,0,,6.25,36,0,0.0221365,14,0,5.5,,0,0,0,0,0,0,0,0,0,,267,58,,0,0,0,0
1602429964692,8,1010123456024,75,,1,2,4,1,0,,7.08,25,158,0.0165141,10,0,5.83333,,13.75,8,0,0.1,3,33.3333,0,12.7105,31,,202,36,,0,0,0,5.125
1602429964942,8,1010123456024,75,,1,2,4,1,0,,5.25,64,113,0.0283373,24,0,4.57143,,0,0,0,0,0,0,0,0,0,,364,88,,0,0,0,0
1602429965192,8,1010123456024,75,,1,2,4,1,0,,4.8983,59,0,0.0257671,22,0,5,,0,0,0,0,0,0,0,0,0,,382,76,,0,0,0,0
1602429965442,8,1010123456024,75,,1,2,4,1,0,,5.09524,21,0,0.0137189,12,0,5.16667,,0,0,0,0,0,0,0,0,0,,108,32,,0,0,0,0
1602429965692,8,1010123456024,75,,1,2,4,1,0,,6.875,8,0,0.00562249,3,0,4.83333,,13.2,5,0,0.1,2,0,0,19.6957,31,,41,16,,0,0,0,1
1602429965942,8,1010123456024,75,,1,2,4,1,0,,5.6,30,113,0.016739,11,0,5.33333,,0,0,0,0,0,0,0,0,0,,366,48,,0,0,0,0
1602429966192,8,1010123456024,75,,1,2,4,1,0,,5.625,32,0,0.0221365,15,0,5,,0,0,0,0,0,0,0,0,0,,318,56,,0,0,0,0
1602429966442,9,1010123456024,75,,1,2,4,1,0,,2.34,100,0,0.0303614,39,0,4.5,,0,0,0,0,0,0,0,0,0,,294,164,,0,0,0,0
1602429966692,9,1010123456024,75,,1,2,4,1,0,,6.875,32,0,0.0218474,13,0,5.33333,,13,5,0,0.1,2,0,0,15.4476,31,,143,48,,0,0,0,1
1602429966942,9,1010123456024,75,,1,2,4,1,0,,5.01887,53,0,0.0228112,21,0,5.66667,,0,0,0,0,0,0,0,0,0,,234,86,,0,0,0,0
1602429967192,9,1010123456024,75,,1,2,4,1,0,,5.08824,34,0,0.0220402,15,0,5,,0,0,0,0,0,0,0,0,0,,248,48,,0,0,0,0
1602429967442,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429967692,9,1010123456024,75,,1,2,4,1,0,,5.1,10,0,0.00555823,4,0,5.2,,4.8,10,0,0.1,4,0,0,15.9164,31,,98,16,,0,0,0,3.4
1602429967942,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429968192,9,1010123456024,75,,1,2,4,1,0,,6.52941,17,0,0.0110843,7,0,5.16667,,0,0,0,0,0,0,0,0,0,,104,26,,0,0,0,0
1602429968442,9,1010123456024,75,,1,2,4,1,0,,5.47059,34,0,0.0172209,13,0,5,,0,0,0,0,0,0,0,0,0,,229,48,,0,0,0,0
1602429968692,9,1010123456024,75,,1,2,4,1,0,,4.75676,37,0,0.0172851,15,0,4.83333,,13.2,5,0,0.1,2,0,0,22.1097,31,,219,56,,0,0,0,1
1602429968942,9,1010123456024,75,,1,2,4,1,0,,5.25,20,0,0.0111165,8,0,5.14286,,0,0,0,0,0,0,0,0,0,,211,44,,0,0,0,0
1602429969192,9,1010123456024,75,,1,2,4,1,0,,7,16,0,0.011245,6,0,5.5,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602429969442,9,1010123456024,75,,1,2,4,1,0,,6.82353,17,0,0.0111807,7,0,6.83333,,0,0,0,0,0,0,0,0,0,,114,24,,0,0,0,0
1602429969692,9,1010123456024,75,,1,2,4,1,0,,12.7692,13,0,0.016,5,0,6.66667,,13.6,5,0,0.1,2,0,0,16.5006,31,,50,18,,0,0,0,1
1602429969942,9,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602429970192,9,1010123456024,75,,1,2,4,1,0,,8.46667,15,0,0.0110201,6,0,5.83333,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1602429970442,9,1010123456024,75,,1,2,4,1,0,,7.38461,26,0,0.0164498,10,0,5.66667,,0,0,0,0,0,0,0,0,0,,141,34,,0,0,0,0
1602429970692,9,1010123456024,75,,1,2,4,1,0,,8.4,30,0,0.0219759,12,0,6,,12,5,0,0.1,2,0,0,18.2097,31,,167,40,,0,0,0,1
1602429970942,9,1010123456024,75,,1,2,4,1,0,,7,9,0,0.00562249,3,0,7.42857,,0,0,0,0,0,0,0,0,0,,46,12,,0,0,0,0
1602429971192,9,1010123456024,75,,1,2,4,1,0,,6.5,40,0,0.0274699,16,0,6,,0,0,0,0,0,0,0,0,0,,124,64,,0,0,0,0
1602429971442,9,1010123456024,75,,1,2,4,1,0,,5.51613,31,0,0.0168996,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,130,54,,0,0,0,0
1602429971692,9,1010123456024,75,,1,2,4,1,0,,7.8,15,0,0.0111486,6,0,6.16667,,12,7,0,0.1,3,33.3333,0,13.054,31,,105,22,,0,0,0,4.14286
1602429971942,9,1010123456024,75,,1,2,4,1,0,,5.4,20,0,0.0111165,8,0,5.66667,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1602429972192,9,1010123456024,75,,1,2,4,1,0,,9.3125,16,125,0.0107952,5,0,6.4,,0,0,0,0,0,0,0,0,0,,162,20,,0,0,0,0
