Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602429958192,8,1010123456031,70,,1,0,2,1,1,,15.9238,105,4464,0.0918233,38,0,7.5,,8.46154,13,0,0.1,5,0,0,13.8213,31,,6,90,,0,0,0,1.69231
1602429958442,8,1010123456031,70,,1,0,2,1,1,,8.86323,563,28074,0.237076,222,0,5.6,,0,0,0,0,0,0,0,0,0,,483,454,,0,0,0,0
1602429958692,8,1010123456031,70,,1,0,2,1,1,,9.40146,274,53374,0.125719,114,0,4,,4.63333,60,0,0.105028,24,4.16667,0,8.88006,31,,486,412,,0,0,0,1.4
1602429958942,8,1010123456031,70,,1,0,2,1,1,,0,0,83435,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,493,364,,0,0,0,0
1602429959192,8,1010123456031,70,,1,0,2,1,1,,7.58289,187,111431,0.0746024,72,0,5.33333,,0,0,0,0,0,0,0,0,0,,353,330,,0,0,0,0
1602429959442,8,1010123456031,70,,1,0,2,1,1,,2.57679,293,140645,0.0427309,118,0,3.6,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1602429959692,8,1010123456031,70,,1,0,2,1,1,,4,253,169563,0.0481928,100,0,4,,6.39286,28,0,0.1,11,18.1818,0,7.48914,31,,250,208,,0,0,0,2.57143
1602429959942,8,1010123456031,70,,1,0,2,1,1,,2.53036,247,184617,0.0370763,102,0,3.5,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1602429960192,8,1010123456031,70,,1,0,2,1,1,,1.57042,284,184124,0.0303293,112,0,3.25,,4.81395,43,0,0.1,17,23.5294,0,7.78321,31,,250,222,,0,0,0,3.02326
1602429960442,8,1010123456031,70,,1,0,2,1,1,,1,277,183788,0.0256386,114,0,3,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602429960692,8,1010123456031,70,,1,0,2,1,1,,1,258,183485,0.0222651,99,0,3,,0,0,0,0,0,0,0,0,0,,250,202,,0,0,0,0
1602429960942,8,1010123456031,70,,1,0,2,1,1,,1.15748,254,184560,0.0233896,104,0,3.4,,0.666667,42,0,0.1,15,13.3333,0,5.60039,31,,250,208,,0,0,0,2.28571
1602429961192,8,1010123456031,70,,1,0,2,1,1,,1.83916,286,183933,0.0357912,112,0,3,,1.6,10,0,0.1,4,0,0,8.67196,0,,250,228,,0,0,0,1
1602429961442,8,1010123456031,70,,1,0,2,1,1,,3.7,260,184000,0.0526265,106,0,5,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602429961692,8,1010123456031,70,,1,0,2,1,1,,6.19485,272,184581,0.0925944,110,0,3.5,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1602429961942,8,1010123456031,70,,1,0,2,1,1,,1.90106,283,183973,0.033253,109,0,3.25,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602429962192,8,1010123456031,70,,1,0,2,1,1,,8.12625,301,183503,0.135004,116,0,6.66667,,0,0,0,0,0,0,0,0,0,,250,236,,0,0,0,0
1602429962442,8,1010123456031,70,,1,0,2,1,1,,27.0925,281,182816,0.61147,116,0,14,,0,0,0,0,0,0,0,0,0,,250,224,,0,0,0,0
1602429962692,8,1010123456031,70,,1,0,2,1,1,,13.8169,284,183777,0.276369,116,0,6,,0,0,0,0,0,0,0,0,0,,250,228,,0,0,0,0
1602429962942,8,1010123456031,70,,1,0,2,1,1,,5.25475,263,183422,0.0694297,101,0,5,,0,0,0,0,0,0,0,0,0,,250,206,,0,0,0,0
1602429963192,8,1010123456031,70,,1,0,2,1,1,,4.68,275,183308,0.0640321,107,0,5,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1602429963442,8,1010123456031,70,,1,0,2,1,1,,1,160,184554,0.0148434,66,0,2,,0,0,0,0,0,0,0,0,0,,250,240,,0,0,0,0
1602429963692,8,1010123456031,70,,1,0,2,1,1,,0,0,184554,0,0,0,2,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
