time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-343,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,1.7,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-294,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-294,3.3,28,0.50,12494.023438,0,27,4.2,0.0,83346.617188,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,15,28,0.51,639648.000000,0,27,4.9,0.0,192448.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-291,23,28,0.54,973280.000000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-293,15,28,0.51,972096.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,23,27,0.50,967808.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,24,28,0.52,994944.000000,0,27,3.6,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-293,23,28,0.53,987392.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-293,15,28,0.54,824064.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-293,19,28,0.51,1153434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-295,24,28,0.50,951456.000000,0,27,1.6,0.0,31328.000000,23,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,23,28,0.51,1018112.000000,0,27,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-293,24,27,0.50,982661.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-293,25,28,0.50,979296.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-295,23,28,0.50,980640.000000,0,27,6.2,0.0,69760.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-296,22,28,0.52,983584.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-294,23,27,0.52,984509.937500,0.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-291,24,28,0.50,982464.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-289,24,28,0.50,979488.000000,0,27,4.2,0.0,30912.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-292,23,27,0.51,985784.875000,0,27,2.8,0.0,9625.498047,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-296,24,28,0.51,986336.000000,0,27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,24,28,0.51,953952.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-295,24,28,0.50,1019904.000000,0,27,9.0,0.0,140320.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-293,23,27,0.52,978231.062500,0.7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-294,14,28,0.50,570304.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,21,28,0.51,1393056.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-292,24,28,0.54,980239.062500,0.7,27,7.9,0.0,34804.781250,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-295,24,27,0.50,982592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-302,23,28,0.51,983648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,23,28,0.51,978816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,23,27,0.50,985179.312500,0,27,5.3,0.0,29035.857422,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-298,20,28,0.52,990784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-293,21,28,0.51,855584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-295,21,28,0.51,1087394.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-296,18,28,0.52,1022016.000000,0,27,0.0,0.0,29120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-294,22,28,0.50,873856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-297,23,28,0.51,1091168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,20,27,0.51,987984.062500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-301,25,28,0.50,972992.000000,0,27,3.3,215,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-294,23,28,0.50,879616.000000,0,27,4.6,0.0,24384.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-294,20,27,0.51,1087426.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
