time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1652.316650,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1551.128296,1.6,28,0.40,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1550.312134,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1548.280762,2.3,28,0.50,1991.967896,0,27,3.1,0.0,3919.678711,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1550.506226,3.0,27,0.50,7808.000000,0,27,5.4,0.0,59168.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1550.275146,2.0,28,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1548.631836,9.8,26,0.49,12256.000000,0,27,4.1,0.0,43392.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1547.516846,16,27,0.96,10304.000000,33,27,6.9,0.0,23744.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1549.165283,16,27,1.2,25760.000000,0,27,0.78,0.0,39040.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1549.608521,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1548.201172,22,26,0.50,15296.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1546.807007,21,27,0.50,30912.000000,0,27,1.2,0.0,29056.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1548.861938,18,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1549.617065,7.9,27,0.50,12448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1548.561768,7.6,27,0.50,23040.000000,0,27,4.4,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1546.970337,10,27,0.49,13248.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1548.226074,9.2,27,0.50,10816.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1548.543091,8.9,27,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1547.011353,14,27,0.50,10464.000000,0,27,0.48,0.0,16128.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1548.555054,19,27,0.50,7040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1548.682495,8.8,27,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1549.026245,12,27,0.50,20544.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1549.105103,5.6,27,0.50,25408.000000,0,27,0.040,112,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1547.243408,10,27,0.50,10304.000000,0,27,0.26,0.0,21408.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1548.210693,18,27,0.50,20672.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1546.376465,19,27,0.50,25920.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1547.134399,19,27,0.50,15712.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1547.703125,22,27,0.50,10304.000000,0,27,7.1,0.0,35648.000000,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1547.379272,18,27,0.50,10538.152344,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1547.496948,7.9,27,0.50,23904.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1546.074463,6.5,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1548.348877,14,27,0.50,20896.000000,0,27,7.6,0.0,32736.000000,38,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1548.459473,18,27,0.50,15584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1546.567627,12,27,0.50,16000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1547.130615,15,27,0.58,11072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1547.673950,18,27,0.51,36224.000000,0,27,1.1,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1548.739502,18,27,0.61,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1547.474365,18,27,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1545.008179,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1544.981567,18,27,0.50,10304.000000,0,27,0.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1546.700317,17,27,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
