Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602257682035,3,1010123456044,72,,1,1,6,1,0,,6.625,16,0,0.007104,7,0,14.5,,5.55882,34,0,0.1,13,15.3846,0,10.9305,31,,8,14,,0,0,0,2.70588
1602257682284,3,1010123456044,72,,1,1,6,1,0,,17,8,0,0.0123052,3,0,14.6667,,1.58696,46,0,0.1,18,0,0,7.73672,31,,5,10,,0,0,0,1.08696
1602257682535,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.015456,3,0,14.7143,,0.803571,56,0,0.1,22,0,0,7.15411,31,,6,12,,0,0,0,1
1602257682785,3,1010123456044,72,,1,1,6,1,0,,18,11,0,0.020608,4,0,14.6667,,7.92,25,0,0.1,9,44.4444,0,8.2006,31,,9,16,,0,0,0,5.32
1602257683035,3,1010123456044,72,,1,1,6,1,0,,18,11,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602257683285,3,1010123456044,72,,1,1,6,1,0,,18,21,0,0.041216,8,0,14.8333,,2.64,25,0,0.1,10,20,0,13.0561,31,,17,32,,0,0,0,2.44
1602257683535,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.015456,3,0,14.5714,,0,10,0,0.1,5,80,0,0,0,,6,12,,0,0,0,0
1602257683784,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257684034,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257684284,3,1010123456044,72,,1,1,6,1,0,,18,16,0,0.0310361,6,0,14.8333,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602257684534,3,1010123456044,72,,1,1,6,1,0,,18,3,0,0.00517269,1,0,14.5714,,0.526316,19,0,0.1,8,0,0,7.57806,31,,2,4,,0,0,0,1
1602257684784,3,1010123456044,72,,1,1,6,1,0,,18,12,0,0.0258635,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602257685034,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602257685284,3,1010123456044,72,,1,1,6,1,0,,0,2,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257685534,3,1010123456044,72,,1,1,6,1,0,,18,11,0,0.0206908,4,0,14.5714,,0.25,24,0,0.1,9,0,0,7.08406,31,,8,16,,0,0,0,1
1602257685784,3,1010123456044,72,,1,1,6,1,0,,18,9,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257686034,3,1010123456044,72,,1,1,6,1,0,,19,9,0,0.0103454,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602257686284,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0259598,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602257686534,3,1010123456044,72,,1,1,6,1,0,,18,10,0,0.0206908,4,0,14.8571,,8.93548,31,0,0.1,13,46.1538,0,12.9302,31,,8,16,,0,0,0,5.06452
1602257686785,3,1010123456044,72,,1,1,6,1,0,,18,6,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602257687035,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602257687284,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257687535,3,1010123456044,72,,1,1,6,1,0,,18,13,0,0.020608,4,0,14.8571,,5.75758,33,0,0.1,14,21.4286,0,10.8092,31,,11,20,,0,0,0,3
1602257687785,3,1010123456044,72,,1,1,6,1,0,,0,6,0,0.020608,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257688034,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.0155181,3,0,14.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257688284,3,1010123456044,72,,1,1,6,1,0,,0,2,0,0.00517269,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257688535,3,1010123456044,72,,1,1,6,1,0,,18,5,0,0.010304,2,0,14.8571,,9.05263,19,0,0.1,7,28.5714,0,7.8314,31,,4,8,,0,0,0,4.47368
1602257688785,3,1010123456044,72,,1,1,6,1,0,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257689035,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257689285,3,1010123456044,72,,1,1,6,1,0,,2.72727,33,0,0.016736,13,0,12.1667,,0,0,0,0,0,0,0,0,0,,20,72,,0,0,0,0
1602257689535,3,1010123456044,72,,1,1,6,1,0,,18,11,0,0.020608,4,0,14.5714,,7.68966,29,0,0.1,12,33.3333,0,14.8965,31,,9,16,,0,0,0,4.10345
1602257689784,3,1010123456044,72,,1,1,6,1,0,,0,6,0,0.0155181,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257690034,3,1010123456044,72,,1,1,6,1,0,,18,5,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602257690284,3,1010123456044,72,,1,1,6,1,0,,0,2,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257690535,3,1010123456044,72,,1,1,6,1,0,,0,4,0,0.010304,2,0,14.8571,,0,8,0,0,4,100,0,0,0,,5,8,,0,0,0,0
1602257690784,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257691034,3,1010123456044,72,,1,1,6,1,0,,18,11,0,0.0206908,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602257691284,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0155181,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602257691534,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.0155181,3,0,14.7143,,5.77778,27,0,0.1,10,20,0,15.5918,31,,7,12,,0,0,0,3.14815
1602257691784,3,1010123456044,72,,1,1,6,1,0,,18,6,0,0.0103454,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602257692034,3,1010123456044,72,,1,1,6,1,0,,18,6,0,0.0103454,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602257692284,3,1010123456044,72,,1,1,6,1,0,,0,2,0,0.00517269,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257692534,3,1010123456044,72,,1,1,6,1,0,,18,3,0,0.00517269,1,0,14.7143,,15,9,0,0,4,100,0,4.52122,0,,3,4,,0,0,0,10
1602257692784,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602257693035,3,1010123456044,72,,1,1,6,1,0,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257693284,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257693535,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.020608,4,0,14.8571,,0.1,21,0,0.1,9,0,0,5.97782,31,,8,16,,0,0,0,1
1602257693784,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602257694035,3,1010123456044,72,,1,1,6,1,0,,18,16,0,0.036064,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,15,28,,0,0,0,0
1602257694285,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257694534,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0,0,0,14.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257694785,3,1010123456044,72,,1,1,6,1,0,,18,5,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602257695035,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.02576,5,0,14.8333,,0.1,19,0,0.1,8,0,0,11.1278,31,,6,12,,0,0,0,1
1602257695285,3,1010123456044,72,,1,1,6,1,0,,0,2,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257695535,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.015456,3,0,14.8571,,15,12,0,0,4,100,0,4.45884,0,,6,12,,0,0,0,10
1602257695785,3,1010123456044,72,,1,1,6,1,0,,18,5,0,0.010304,2,0,14.6667,,0.1,3,0,0.1,1,0,0,3.39697,31,,4,8,,0,0,0,1
1602257696034,3,1010123456044,72,,1,1,6,1,0,,18,8,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257696284,3,1010123456044,72,,1,1,6,1,0,,18,3,0,0.00517269,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257696534,3,1010123456044,72,,1,1,6,1,0,,4.11429,35,0,0.0219759,14,0,12.5714,,0.1,21,0,0.1,9,0,0,11.966,31,,22,76,,0,0,0,1
1602257696784,3,1010123456044,72,,1,1,6,1,0,,0,2,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602257697034,3,1010123456044,72,,1,1,6,1,0,,18,5,0,0.0103454,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602257697284,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257697534,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0,0,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257697784,3,1010123456044,72,,1,1,6,1,0,,18,3,0,0.00517269,1,0,14.6667,,9,16,0,0.1,7,28.5714,0,9.88291,31,,2,4,,0,0,0,3.8125
1602257698034,3,1010123456044,72,,1,1,6,1,0,,18,12,0,0.0258635,5,0,12,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602257698284,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602257698534,3,1010123456044,72,,1,1,6,1,0,,15.8182,11,0,0.010506,3,0,14.5714,,1.14286,14,0,0.1,6,0,0,6.13382,31,,9,14,,0,0,0,1
1602257698785,3,1010123456044,72,,1,1,6,1,0,,0,0,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257699034,3,1010123456044,72,,1,1,6,1,0,,18,7,0,0.0155181,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
