time,nof_ue,dl_brate,ul_brate
1602360058846,0,0.0,0.0
1602360059096,0,0.0,0.0
1602360059346,0,0.0,0.0
1602360059596,0,0.0,0.0
1602360059846,0,0.0,0.0
1602360060096,0,0.0,0.0
1602360060346,0,0.0,0.0
1602360060596,0,0.0,0.0
1602360060846,0,0.0,0.0
1602360061096,0,0.0,0.0
1602360061346,0,0.0,0.0
1602360061596,0,0.0,0.0
1602360061846,0,0.0,0.0
1602360062096,0,0.0,0.0
1602360062346,0,0.0,0.0
1602360062596,0,0.0,0.0
1602360062846,0,0.0,0.0
1602360063096,0,0.0,0.0
1602360063346,0,0.0,0.0
1602360063596,0,0.0,0.0
1602360063846,0,0.0,0.0
1602360064096,0,0.0,0.0
1602360064346,0,0.0,0.0
1602360064596,0,0.0,0.0
1602360064846,0,0.0,0.0
1602360065096,0,0.0,0.0
1602360065346,0,0.0,0.0
1602360065596,0,0.0,0.0
1602360065846,0,0.0,0.0
1602360066096,0,0.0,0.0
1602360066346,0,0.0,0.0
1602360066596,0,0.0,0.0
1602360066846,0,0.0,0.0
1602360067096,0,0.0,0.0
1602360067346,0,0.0,0.0
1602360067596,0,0.0,0.0
1602360067846,0,0.0,0.0
1602360068096,0,0.0,0.0
1602360068346,0,0.0,0.0
1602360068596,0,0.0,0.0
1602360068846,0,0.0,0.0
1602360069096,0,0.0,0.0
1602360069346,0,0.0,0.0
1602360069596,0,0.0,0.0
1602360069846,0,0.0,0.0
1602360070096,0,0.0,0.0
1602360070346,0,0.0,0.0
1602360070596,0,0.0,0.0
1602360070846,0,0.0,0.0
1602360071096,0,0.0,0.0
1602360071346,0,0.0,0.0
1602360071596,0,0.0,0.0
1602360071846,0,0.0,0.0
1602360072096,0,0.0,0.0
1602360072346,0,0.0,0.0
1602360072596,0,0.0,0.0
1602360072846,0,0.0,0.0
1602360073096,0,0.0,0.0
1602360073346,0,0.0,0.0
1602360073596,0,0.0,0.0
1602360073846,0,0.0,0.0
1602360074096,0,0.0,0.0
1602360074346,0,0.0,0.0
1602360074596,0,0.0,0.0
1602360074846,0,0.0,0.0
1602360075096,0,0.0,0.0
1602360075346,0,0.0,0.0
1602360075596,0,0.0,0.0
1602360075846,0,0.0,0.0
1602360076096,0,0.0,0.0
1602360076346,0,0.0,0.0
1602360076596,0,0.0,0.0
1602360076846,0,0.0,0.0
1602360077096,0,0.0,0.0
1602360077346,0,0.0,0.0
1602360077596,0,0.0,0.0
1602360077846,0,0.0,0.0
1602360078096,0,0.0,0.0
1602360078346,0,0.0,0.0
1602360078596,0,0.0,0.0
1602360078846,0,0.0,0.0
1602360079096,0,0.0,0.0
1602360079346,0,0.0,0.0
1602360079596,0,0.0,0.0
1602360079846,0,0.0,0.0
1602360080096,0,0.0,0.0
1602360080346,0,0.0,0.0
1602360080596,0,0.0,0.0
1602360080846,0,0.0,0.0
1602360081096,0,0.0,0.0
1602360081346,0,0.0,0.0
1602360081596,0,0.0,0.0
1602360081846,0,0.0,0.0
1602360082096,0,0.0,0.0
1602360082346,0,0.0,0.0
1602360082596,0,0.0,0.0
1602360082846,0,0.0,0.0
1602360083096,0,0.0,0.0
1602360083346,0,0.0,0.0
1602360083596,0,0.0,0.0
1602360083846,0,0.0,0.0
1602360084096,0,0.0,0.0
1602360084346,0,0.0,0.0
1602360084596,0,0.0,0.0
1602360084846,1,6000.000000,1272.727295
1602360085096,4,6616.894043,1447.445557
1602360085347,7,10994.331055,77678.007812
1602360085596,7,22816.000000,260064.000000
1602360085847,9,36979.394531,172448.984375
1602360086097,9,86784.000000,305408.000000
1602360086346,9,93312.000000,61248.000000
1602360086597,9,107328.000000,212448.000000
1602360086846,7,195392.000000,89984.000000
1602360087096,7,1840672.000000,304544.000000
1602360087347,8,1184406.500000,38753.910156
1602360087596,8,1120736.000000,1568.000000
1602360087847,8,994688.000000,182816.000000
1602360088096,8,1277920.000000,107008.000000
1602360088346,8,1046816.000000,50688.000000
1602360088596,8,1207168.000000,0.0
1602360088846,8,1187008.000000,82464.000000
1602360089096,8,948448.000000,48768.000000
1602360089346,8,1639392.000000,0.0
1602360089596,8,2239520.000000,88992.000000
1602360089846,8,2275488.000000,13728.000000
1602360090096,8,2264128.000000,49184.000000
1602360090346,8,2615840.000000,25056.000000
1602360090596,8,2276288.000000,6976.000000
1602360090846,8,2287552.000000,35648.000000
1602360091096,8,2156384.000000,64640.000000
1602360091346,8,2331328.000000,0.0
1602360091596,8,2196224.000000,0.0
1602360091846,8,2248480.000000,40544.000000
1602360092096,8,1490240.000000,81568.000000
1602360092346,8,1425472.000000,56672.000000
1602360092596,8,1151072.000000,0.0
1602360092846,8,1470528.000000,101664.000000
1602360093096,8,2143968.000000,56096.000000
1602360093346,8,2173760.000000,0.0
1602360093596,8,2047200.000000,0.0
1602360093846,8,2099968.000000,56896.000000
1602360094096,8,1985024.000000,57504.000000
1602360094346,8,2088896.000000,7936.000000
1602360094596,8,2195968.000000,0.0
1602360094846,8,2135744.000000,17696.000000
1602360095096,8,2023680.000000,96000.000000
1602360095346,8,1895200.000000,0.0
1602360095596,8,2158368.000000,17472.000000
1602360095846,8,2023904.000000,57600.000000
1602360096096,8,1953440.000000,82784.000000
1602360096346,8,2041376.000000,0.0
1602360096596,8,1470048.000000,28448.000000
1602360096846,8,1813952.000000,47040.000000
1602360097096,8,1721728.000000,62784.000000
1602360097346,8,1816128.000000,12352.000000
1602360097596,8,1811328.000000,4096.000000
1602360097846,8,2319680.000000,47968.000000
1602360098096,8,1948736.000000,94176.000000
1602360098346,8,1849280.000000,0.0
1602360098596,8,1831744.000000,0.0
1602360098846,8,1837952.000000,50592.000000
1602360099096,8,1415456.000000,46368.000000
1602360099346,8,2014208.000000,67264.000000
1602360099596,8,1892416.000000,43264.000000
1602360099847,8,1987072.000000,18464.000000
1602360100096,8,1960512.000000,66688.000000
1602360100346,8,1861664.000000,2592.000000
1602360100596,8,1493728.000000,5824.000000
1602360100846,8,902272.000000,136928.000000
1602360101096,8,899776.000000,64800.000000
1602360101346,8,1229568.000000,2528.000000
1602360101596,8,1949408.000000,6304.000000
1602360101846,8,2337888.000000,44160.000000
1602360102096,8,2297184.000000,45792.000000
1602360102346,8,1489312.000000,32608.000000
1602360102596,8,1867296.000000,4256.000000
1602360102846,8,2739520.000000,67552.000000
1602360103097,8,2777472.000000,35584.000000
1602360103346,8,1415264.000000,34272.000000
1602360103596,8,1162016.000000,4256.000000
1602360103846,8,1311392.000000,29408.000000
1602360104096,8,1255456.000000,104640.000000
1602360104346,8,1276128.000000,0.0
1602360104596,8,1182880.000000,8480.000000
1602360104846,8,1070592.000000,74240.000000
1602360105096,8,1117440.000000,65600.000000
1602360105346,8,1257600.000000,0.0
1602360105597,8,1292864.000000,29152.000000
1602360105846,8,1285504.000000,64480.000000
1602360106097,8,1579104.000000,49248.000000
1602360106346,8,1825024.000000,7200.000000
1602360106596,8,2033856.000000,0.0
1602360106846,8,2162336.000000,4256.000000
1602360107096,8,1743712.000000,144128.000000
1602360107346,8,1699616.000000,31040.000000
1602360107596,8,1478400.000000,47136.000000
1602360107846,8,1244896.000000,38592.000000
1602360108097,8,1515648.000000,65856.000000
1602360108346,8,1261888.000000,0.0
1602360108596,8,1387008.000000,0.0
1602360108846,8,1469856.000000,68960.000000
1602360109096,8,1634336.000000,69024.000000
1602360109346,8,1709344.000000,0.0
1602360109596,8,967072.000000,18272.000000
1602360109846,8,1060576.000000,101760.000000
1602360110096,8,1402432.000000,88768.000000
1602360110346,8,1381536.000000,22400.000000
1602360110596,8,1440032.000000,51584.000000
1602360110846,8,1490432.000000,90464.000000
1602360111096,8,1485088.000000,65568.000000
1602360111346,8,1219936.000000,31040.000000
1602360111596,8,1602176.000000,22112.000000
1602360111846,8,1449760.000000,84256.000000
1602360112096,8,1441440.000000,77664.000000
1602360112346,8,1488128.000000,33600.000000
1602360112596,9,1372832.000000,5293.037109
1602360112846,9,1455936.000000,63759.058594
1602360113096,9,1375968.000000,66624.000000
1602360113346,8,1463648.000000,12736.000000
1602360113596,8,1343232.000000,0.0
1602360113846,8,1302560.000000,88320.000000
1602360114096,8,1466624.000000,78336.000000
1602360114346,8,1361536.000000,2592.000000
1602360114596,8,1407520.000000,4256.000000
1602360114846,8,1238720.000000,83232.000000
1602360115096,8,1359040.000000,72512.000000
1602360115346,8,1281600.000000,0.0
1602360115596,8,1399840.000000,0.0
1602360115846,8,1416256.000000,84512.000000
1602360116096,8,1390112.000000,53120.000000
1602360116346,8,1389024.000000,0.0
1602360116596,8,1506112.000000,0.0
1602360116846,8,1310976.000000,56992.000000
1602360117096,8,1438784.000000,74048.000000
1602360117346,8,1238976.000000,5184.000000
1602360117596,8,1414528.000000,4096.000000
1602360117846,8,1167616.000000,74336.000000
1602360118096,8,1867296.000000,59456.000000
1602360118346,8,2200704.000000,1568.000000
1602360118596,8,2195776.000000,3488.000000
1602360118846,8,2196992.000000,20064.000000
1602360119096,8,2193856.000000,88288.000000
1602360119346,8,1950368.000000,0.0
1602360119596,8,1073216.000000,27680.000000
1602360119846,8,1077856.000000,78720.000000
1602360120096,8,1070240.000000,57728.000000
1602360120346,8,1065952.000000,0.0
1602360120596,8,1098240.000000,23328.000000
1602360120846,8,1393056.000000,66656.000000
1602360121096,8,2089184.000000,63328.000000
1602360121346,8,2257984.000000,0.0
1602360121596,8,2223520.000000,14944.000000
1602360121846,8,2134208.000000,30816.000000
1602360122096,8,2235008.000000,81248.000000
1602360122346,8,2071648.000000,1568.000000
1602360122596,8,2219232.000000,37728.000000
1602360122846,8,2289440.000000,17632.000000
1602360123096,8,2166976.000000,74432.000000
1602360123346,8,2042976.000000,896
1602360123596,8,2131840.000000,0.0
1602360123846,8,2008736.000000,31296.000000
1602360124096,8,1830144.000000,80704.000000
1602360124346,8,1512544.000000,38752.000000
1602360124596,8,1303936.000000,34720.000000
1602360124846,8,1005280.000000,75584.000000
1602360125096,8,1031936.000000,58720.000000
1602360125346,8,1155392.000000,0.0
1602360125596,8,1163360.000000,0.0
1602360125846,8,911168.000000,86176.000000
1602360126096,8,1028896.000000,70304.000000
1602360126346,8,1311328.000000,0.0
1602360126596,8,1163872.000000,3488.000000
1602360126846,8,1226432.000000,64736.000000
1602360127096,8,997824.000000,91744.000000
1602360127346,8,1137984.000000,0.0
1602360127596,8,1148448.000000,5760.000000
1602360127846,8,830592.000000,61184.000000
1602360128096,8,733600.000000,71776.000000
1602360128346,8,950016.000000,0.0
1602360128596,8,910912.000000,0.0
1602360128846,8,1306656.000000,65472.000000
1602360129096,8,1794784.000000,71424.000000
1602360129346,8,1757760.000000,4256.000000
1602360129596,8,1712480.000000,1568.000000
1602360129846,8,1783168.000000,50560.000000
1602360130096,8,1647008.000000,49792.000000
1602360130346,8,1731872.000000,6272.000000
1602360130596,8,1696192.000000,0.0
1602360130846,8,1629088.000000,29120.000000
1602360131096,8,1686624.000000,94400.000000
1602360131346,8,1669984.000000,0.0
1602360131596,8,1712224.000000,7200.000000
1602360131846,8,1691264.000000,54912.000000
1602360132096,8,1637152.000000,67968.000000
1602360132346,8,1695744.000000,0.0
1602360132596,8,1710272.000000,76640.000000
1602360132846,8,1643488.000000,0.0
1602360133096,8,1773056.000000,84288.000000
1602360133346,8,1694496.000000,0.0
1602360133596,8,1627104.000000,0.0
1602360133846,8,1678656.000000,59360.000000
1602360134096,8,710400.000000,178944.000000
1602360134346,9,518176.000000,6912.000000
1602360134596,9,555936.000000,11936.000000
1602360134846,8,327872.000000,37440.000000
1602360135096,10,2064.516113,713
1602360135346,10,0.0,0.0
1602360135596,10,6880.000000,112736.000000
1602360135846,10,10176.000000,85024.000000
1602360136096,9,34272.000000,21152.000000
1602360136346,9,12416.000000,16320.000000
1602360136596,9,8960.000000,23744.000000
1602360136846,9,6048.000000,0.0
1602360137096,9,3808.000000,21952.000000
