time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,567,1.1,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,566,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,564,2.5,27,0.50,224,0,27,5.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,563,3.1,26,0.50,1848.605591,0,27,9.0,0.0,5992.031738,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,560,2.8,26,0.50,1248.000000,0,27,4.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,560,3.6,26,0.50,8512.000000,0,27,4.7,0.0,26240.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,560,5.2,26,0.50,7168.000000,0,27,3.4,0.0,5568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,560,9.6,25,0.50,29600.000000,0,27,2.9,0.0,64256.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,564,5.9,25,0.50,22816.000000,0,27,0.39,0.0,29472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,565,16,25,0.50,20928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,563,20,25,0.50,10528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,561,14,25,0.64,21760.000000,0,27,0.31,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,563,7.2,24,0.63,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,559,3.3,24,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,562,5.4,25,0.50,19424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,565,3.3,24,0.50,20544.000000,0,27,0.38,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,561,15,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,562,15,25,0.50,5472.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,565,3.0,25,0.50,8096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,565,10,25,0.50,11584.000000,0,27,0.44,0.0,11456.000000,13,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,561,13,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,563,15,25,0.72,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,565,21,25,0.91,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,564,13,24,0.74,5472.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,561,13,24,0.55,42816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,559,13,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,560,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,562,17,24,0.50,10624.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,564,16,24,0.88,21632.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,566,17,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,568,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,567,17,24,0.50,20864.000000,0,27,0.82,0.0,13376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,564,9.8,24,0.50,21536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,563,18,24,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,564,17,24,0.50,26624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,563,19,24,0.67,21248.000000,0,27,0.25,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,562,13,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,561,16,24,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,562,14,24,0.50,3616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,563,17,24,0.50,23520.000000,0,27,0.0,0.0,18816.000000,31,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,565,17,23,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,565,16,24,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
