time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,248,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,250,2.6,28,0.50,3872.000000,0,27,0.66,0.0,21344.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,247,4.9,28,0.50,5184.000000,0,27,10,0.0,46176.000000,6,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,244,12,28,0.50,38400.000000,0,27,12,0.0,95744.000000,15,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,245,18,28,0.50,35920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,248,14,28,0.50,48096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,248,12,28,0.50,23552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,251,17,27,0.50,20690.763672,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,248,14,28,0.50,38533.863281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,246,14,28,0.50,41863.453125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,244,11,28,0.50,47776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,247,11,28,0.50,46528.000000,0,27,13,0.0,125760.000000,26,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,244,9.5,28,0.50,29728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,249,18,28,0.50,66976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,248,15,28,0.50,20800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,244,14,28,0.50,54080.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,248,11,28,0.50,34400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,250,15,28,0.50,66784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,247,21,28,0.50,46208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,245,22,28,0.50,20736.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,244,17,28,0.50,63968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,242,19,28,0.50,56832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,242,18,28,0.50,78016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,246,10,28,0.50,74624.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,248,9.7,27,0.50,49952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,242,8.3,28,0.50,42848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,242,18,28,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,245,18,28,0.50,31328.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,245,12,27,0.50,26944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,243,15,28,0.50,58784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,244,18,28,0.50,56544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,244,17,28,0.50,54629.480469,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,246,7.9,28,0.50,36369.476562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,246,14,27,0.50,49600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
