time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-297,1.4,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-292,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-291,1.1,29,0.27,1856.000000,0,27,7.8,24,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-291,2.5,28,0.50,1248.000000,0,27,8.2,21,4416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,2.2,28,0.50,1051.792847,0,27,1.1,34,3123.505859,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-294,2.1,29,0.50,896,0,27,4.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-293,6.7,29,0.50,1184.000000,0,27,4.5,0.0,1024.000000,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-293,8.0,28,0.50,0.0,0.0,27,4.5,0.0,0.0,83,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-288,8.0,28,0.50,0.0,0.0,27,0.68,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3478,0,1,3400,-57,57,-287,2.1,29,0.19,0.0,0.0,27,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,0,1,3400,-58,58,-287,0.044,28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0,1,3400,-58,58,-293,0.50,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0,1,3400,-58,58,-292,0.50,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,0,1,3400,-58,58,-290,0.50,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0,1,3400,-58,58,-292,0.50,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0,1,3400,-58,58,-291,0.50,28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,0,1,3400,-58,58,-289,0.50,29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,0,1,3400,-57,57,-290,0.52,29,2.0,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0,1,3400,-57,57,-291,2.3,28,1.4,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5968,0,1,3400,-57,57,-294,2.8,28,0.50,223,0,27,0.54,0.0,3888.446289,0,0.0,0.0,0.0,1.0
6217,0,1,3400,-57,57,-294,1.4,29,0.50,1920.000000,0,27,11,0.0,26016.000000,0,0.0,0.0,0.0,1.0
6466,0,1,3400,-57,57,-290,1.1,29,0.50,2880.000000,0,27,10.0,12,23040.000000,0,0.0,0.0,0.0,1.0
6715,0,1,3400,-57,57,-292,5.3,28,0.50,15521.912109,0,27,9.4,186,35984.062500,7,0.0,0.0,0.0,1.0
6964,0,1,3400,-57,57,-290,8.5,29,0.50,0.0,0.0,27,7.1,60,0.0,80,0.0,0.0,0.0,1.0
7213,0,1,3400,-57,57,-294,13,29,0.52,15936.000000,0,27,3.1,486,0.0,75,0.0,0.0,0.0,1.0
7462,0,1,3400,-56,56,-290,15,29,0.50,21248.000000,0,27,0.0,792,0.0,82,0.0,0.0,0.0,1.0
7711,0,1,3400,-57,57,-290,13,29,0.50,15904.382812,0,27,0.0,427,3123.505859,57,0.0,0.0,0.0,1.0
7960,0,1,3400,-57,57,-289,11,29,0.50,0.0,0.0,27,0.0,0.0,5824.000000,84,0.0,0.0,0.0,1.0
8209,0,1,3400,-57,57,-291,20,29,1.9,37088.000000,8,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8458,0,1,3400,-57,57,-290,1.0,28,0.50,1568.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
8707,0,1,3400,-57,57,-293,8.3,28,0.50,40669.324219,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
8956,0,1,3400,-57,57,-291,15,29,0.50,0.0,0.0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
9205,0,1,3400,-57,57,-292,15,29,0.50,0.0,0.0,27,8.3,0.0,102470.117188,0,0.0,0.0,0.0,1.0
9454,0,1,3400,-56,56,-294,15,29,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9703,0,1,3400,-56,56,-289,16,29,0.50,5024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9952,0,1,3400,-56,56,-289,17,29,0.50,89670.679688,0,27,10,371,0.0,0.0,0.0,0.0,0.0,1.0
10201,0,1,3400,-56,56,-290,16,29,0.50,12064.000000,0,27,9.6,153,0.0,80,0.0,0.0,0.0,1.0
10450,0,1,3400,-56,56,-289,12,28,0.53,22374.501953,0,27,9.5,153,0.0,0.0,0.0,0.0,0.0,1.0
10699,0,1,3400,-56,56,-288,12,29,0.56,10624.000000,0,27,6.8,111,0.0,80,0.0,0.0,0.0,1.0
10948,0,1,3400,-56,56,-291,11,29,0.50,0.0,0.0,27,4.9,69,0.0,80,0.0,0.0,0.0,1.0
11197,0,1,3400,-56,56,-296,11,29,0.50,5290.836426,0,27,0.0,0.0,7394.422363,64,0.0,0.0,0.0,1.0
11446,0,1,3400,-56,56,-293,11,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
