Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034312553,8,1010123456010,76,,1,1,8,1,1,,5,9,0,0.00430522,4,0,9,,1.57143,14,0,0.1,6,0,0,9.25198,31,,1,10,,0,0,0,1
1603034312803,8,1010123456010,76,,1,1,8,1,1,,12.6296,27,0,0.0398715,9,0,9,,2.80909,110,0,0.1,44,18.1818,0,5.53562,31,,0,52,,0,0,0,2.52727
1603034313053,8,1010123456010,76,,1,1,8,1,1,,13.2143,28,0,0.0424096,11,0,8.6,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1603034313303,8,1010123456010,76,,1,1,8,1,1,,15.2727,11,0,0.0322892,7,0,9,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603034313553,9,1010123456010,76,,1,1,8,1,1,,13,15,158,0.02128,6,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603034313803,9,1010123456010,76,,1,1,8,1,1,,11.3,40,0,0.0394538,15,0,8.71429,,0.173913,23,0,0.1,9,0,0,5.60242,31,,40,56,,0,0,0,1
1603034314053,9,1010123456010,76,,1,1,8,1,1,,12.625,48,0,0.0421205,20,0,9.2,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603034314304,9,1010123456010,76,,1,1,8,1,1,,12.7937,63,0,0.043488,24,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603034314553,8,1010123456010,76,,1,1,8,1,1,,12.6346,52,0,0.0436452,22,0,9,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603034314803,8,1010123456010,76,,1,1,8,1,1,,12.0833,48,0,0.0379116,17,0,9,,1.8,15,0,0.1,6,0,0,4.50519,31,,50,50,,0,0,0,1.4
1603034315053,8,1010123456010,76,,1,1,8,1,1,,9.43137,102,0,0.0669558,44,0,8,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1603034315303,8,1010123456010,76,,1,1,8,1,1,,12.9333,45,0,0.0322892,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603034315553,8,1010123456010,76,,1,1,8,1,1,,12.7045,44,0,0.0330281,18,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
