Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034321803,9,1010123456004,89,,1,1,8,1,1,,0.1,22,0,0.00693976,10,0,0.1,,0.857143,35,0,0.1,12,33.3333,0,4.36325,31,,18,86,,0,0,0,4.08571
1603034322053,9,1010123456004,89,,1,1,8,1,1,,3.9375,32,0,0.0189237,13,0,4.5,,0.1,80,0,0.1,32,65.625,0,1.73983,31,,0,66,,0,0,0,6.625
1603034322304,9,1010123456004,89,,1,1,8,1,1,,12.9149,47,0,0.07312,19,0,13,,2.6375,80,0,0.1,32,62.5,0,2.80706,31,,0,112,,0,0,0,6.4
1603034322553,9,1010123456004,89,,1,1,8,1,1,,16.16,25,30,0.0265382,10,0,0.1,,0,0,0,0,0,0,0,0,0,,13,22,,0,0,0,0
1603034322803,9,1010123456004,89,,1,1,8,1,1,,16.45,40,0,0.0427309,16,0,0.1,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1603034323053,9,1010123456004,89,,1,1,8,1,1,,15.45,40,0,0.0430522,16,0,0.1,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1603034323303,9,1010123456004,89,,1,1,8,1,1,,4.29487,78,158,0.029494,31,0,2,,0,0,0,0,0,0,0,0,0,,121,128,,0,0,0,0
1603034323553,9,1010123456004,89,,1,1,8,1,1,,1.97041,169,0,0.0377189,67,0,4,,1.66102,59,0,0.1,24,45.8333,0,3.2323,31,,262,272,,0,0,0,4.69492
1603034323803,9,1010123456004,89,,1,1,8,1,1,,9.21428,98,71,0.0518876,38,0,0.1,,0.1,8,0,0,3,100,0,1.19994,0,,80,100,,0,0,0,10
1603034324053,9,1010123456004,89,,1,1,8,1,1,,9.17949,78,0,0.0396466,34,0,0.1,,0,0,0,0,0,0,0,0,0,,82,98,,0,0,0,0
1603034324303,9,1010123456004,89,,1,1,8,1,1,,8.36585,82,147,0.0396787,33,0,0.1,,0.1,78,0,0.1,30,76.6667,0,1.44079,31,,74,92,,0,0,0,8.17949
1603034324553,9,1010123456004,89,,1,1,8,1,1,,9.30233,86,0,0.0450763,36,0,0.1,,0,0,0,0,0,0,0,0,0,,67,84,,0,0,0,0
1603034324803,9,1010123456004,89,,1,1,8,1,1,,9.56579,76,0,0.039552,30,0,0.1,,0,0,0,0,0,0,0,0,0,,68,84,,0,0,0,0
1603034325053,9,1010123456004,89,,1,1,8,1,1,,9.39506,81,0,0.0398072,33,0,0.1,,0.1,3,4,0.1,1,0,0,4.43461,31,,69,84,,0,0,0,1
1603034325303,9,1010123456004,89,,1,1,8,1,1,,3.87701,187,127,0.054656,73,0,3,,0.1,19,0,0.1,9,0,0,4.24005,0,,356,390,,0,0,0,1
1603034325553,9,1010123456004,89,,1,1,8,1,1,,2.42473,186,53,0.0417671,70,0,3,,0,0,0,0,0,0,0,0,0,,241,254,,0,0,0,0
1603034325803,9,1010123456004,89,,1,1,8,1,1,,0.917989,378,52,0.047261,151,0,3,,0,0,0,0,0,0,0,0,0,,438,462,,0,0,0,0
1603034326053,9,1010123456004,89,,1,1,8,1,1,,0.588889,180,0,0.035488,82,0,2,,0.1,3,0,0.1,1,0,0,4.09345,31,,298,308,,0,0,0,1
1603034326303,9,1010123456004,89,,1,1,8,1,1,,3.06207,145,0,0.0435984,56,0,9.5,,0.1,71,0,0.1,29,68.9655,0,1.89683,0,,327,340,,0,0,0,7.59155
1603034326553,9,1010123456004,89,,1,1,8,1,1,,17.5294,17,0,0.0273414,9,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603034326803,9,1010123456004,89,,1,1,8,1,1,,11.7885,52,0,0.037952,21,0,7,,0,0,0,0,0,0,0,0,0,,40,52,,0,0,0,0
1603034327053,9,1010123456004,89,,1,1,8,1,1,,9.65517,58,0,0.0333173,23,0,0.1,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1603034327303,9,1010123456004,89,,1,1,8,1,1,,8.92553,94,0,0.0397108,34,0,0.1,,0.1,12,0,0,4,100,0,0.634385,0,,72,86,,0,0,0,10
1603034327553,9,1010123456004,89,,1,1,8,1,1,,9.952,125,0,0.072739,54,0,8,,0.1,34,0,0.1,15,80,0,1.0449,31,,109,132,,0,0,0,8.14706
1603034327803,9,1010123456004,89,,1,1,8,1,1,,13.0526,57,56,0.0383614,21,0,0.1,,0,0,0,0,0,0,0,0,0,,33,52,,0,0,0,0
1603034328053,9,1010123456004,89,,1,1,8,1,1,,13.2692,78,0,0.065152,34,0,0.1,,0,0,0,0,0,0,0,0,0,,46,68,,0,0,0,0
1603034328303,9,1010123456004,89,,1,1,8,1,1,,8.1,90,0,0.0455261,36,0,3,,0.1,13,0,0.1,6,0,0,4.48239,31,,88,108,,0,0,0,1
1603034328553,9,1010123456004,89,,1,1,8,1,1,,2.74825,143,0,0.0324819,55,0,9,,0.1,9,0,0.1,4,0,0,3.71881,0,,232,246,,0,0,0,1
1603034328803,9,1010123456004,89,,1,1,8,1,1,,16.8621,29,0,0.037494,15,0,13,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603034329053,9,1010123456004,89,,1,1,8,1,1,,17,57,0,0.0585382,22,0,0.1,,0,0,0,0,0,0,0,0,0,,33,48,,0,0,0,0
1603034329303,9,1010123456004,89,,1,1,8,1,1,,16.38,50,0,0.0536867,20,0,0.1,,0,0,0,0,0,0,0,0,0,,24,40,,0,0,0,0
1603034329553,9,1010123456004,89,,1,1,8,1,1,,16.9211,38,0,0.0429558,16,0,0.1,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603034329804,9,1010123456004,89,,1,1,8,1,1,,17.9091,22,0,0.0264,9,0,0.1,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1603034330053,9,1010123456004,89,,1,1,8,1,1,,16.2188,32,0,0.0372048,13,0,0.1,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1603034330303,9,1010123456004,89,,1,1,8,1,1,,16.5333,15,0,0.0159036,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603034330553,9,1010123456004,89,,1,1,8,1,1,,16.3667,30,0,0.0318715,12,0,0.1,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1603034330803,9,1010123456004,89,,1,1,8,1,1,,17.4762,42,0,0.0479679,17,0,13,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1603034331053,9,1010123456004,89,,1,1,8,1,1,,19.3529,17,0,0.021248,7,0,0.1,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1603034331303,9,1010123456004,89,,1,1,8,1,1,,15.6,35,0,0.032032,12,0,0.1,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603034331553,9,1010123456004,89,,1,1,8,1,1,,15.625,56,0,0.058304,22,0,0.1,,0,0,0,0,0,0,0,0,0,,28,46,,0,0,0,0
1603034331803,9,1010123456004,89,,1,1,8,1,1,,17.4107,56,0,0.0586345,22,0,0.1,,0,0,0,0,0,0,0,0,0,,31,50,,0,0,0,0
1603034332053,9,1010123456004,89,,1,1,8,1,1,,16.3667,30,0,0.0373012,14,0,0.1,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
