Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603034312303,8,1010123456006,72,,1,0,4,1,1,,21.4874,119,584,0.198072,41,0,10.8333,,7.56818,44,0,0.1,18,0,0,15.2031,31,,23,124,,0,0,0,1.13636
1603034312553,8,1010123456006,72,,1,0,4,1,1,,22.2764,445,10460,0.66747,175,0,11.5,,7.86957,46,0,0.1,18,22.2222,0,10.4141,31,,490,352,,0,0,0,3.47826
1603034312803,8,1010123456006,72,,1,0,4,1,1,,19.4015,396,24568,0.54249,159,0,10.6667,,0,0,0,0,0,0,0,0,0,,490,316,,0,0,0,0
1603034313053,8,1010123456006,72,,1,0,4,1,1,,20.8515,303,42630,0.42159,126,0,11.2,,0,0,0,0,0,0,0,0,0,,476,240,,0,0,0,0
1603034313303,8,1010123456006,72,,1,0,4,1,1,,20.65,300,60810,0.3769,115,0,11,,0,0,0,0,0,0,0,0,0,,499,242,,0,0,0,0
1603034313553,9,1010123456006,72,,1,0,4,1,1,,22.4082,343,74628,0.551968,145,0,11.5,,5.82353,51,0,0.1,21,19.0476,0,11.0757,31,,488,282,,0,0,0,2.41176
1603034313803,9,1010123456006,72,,1,0,4,1,1,,21.1269,386,87273,0.582233,155,0,11.4286,,0,0,0,0,0,0,0,0,0,,500,308,,0,0,0,0
1603034314053,9,1010123456006,72,,1,0,4,1,1,,22.524,250,105715,0.375647,96,0,11.8333,,12,3,0,0.1,1,0,0,16.0337,31,,500,200,,0,0,0,1
1603034314304,9,1010123456006,72,,1,0,4,1,1,,19.2724,301,124241,0.401472,126,0,10.1667,,14,7,310,0.1,3,66.6667,0,8.66758,31,,502,250,,0,0,0,6.57143
1603034314553,8,1010123456006,72,,1,0,4,1,1,,19.0548,292,142116,0.357806,120,0,11,,0,6,0,0.1,3,0,0,0,0,,498,234,,0,0,0,0
