Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738348544,11,1010123456041,77,,1,2,2,1,1,,14,14,0,0.0122731,6,0,12,,13.4557,79,0,0.161703,32,53.125,0,12.5662,31,,6,32,,0,0,0,5.6962
1602738348794,10,1010123456041,77,,1,2,2,1,1,,16.4737,19,158,0.0213333,8,0,10.8571,,3.13725,51,0,0.1,22,9.09091,0,9.55637,31,,0,88,,0,0,0,1.96078
1602738349044,10,1010123456041,77,,1,2,2,1,1,,26.8,5,0,0.0104739,2,0,15,,0.285714,42,0,0.1,17,0,0,5.30007,31,,0,58,,0,0,0,1
1602738349294,10,1010123456041,77,,1,2,2,1,1,,13,12,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602738349544,10,1010123456041,77,,1,2,2,1,1,,5.12821,39,315,0.01216,16,0,5.83333,,6.46154,26,0,0.1,11,27.2727,0,10.4963,31,,0,120,,0,0,0,4
1602738349794,10,1010123456041,77,,1,2,2,1,1,,16.25,16,0,0.02112,7,0,13.2,,0,8,0,0,4,100,0,0,0,,0,50,,0,0,0,0
1602738350044,10,1010123456041,77,,1,2,2,1,1,,13.2,15,0,0.010816,6,0,15,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602738350294,10,1010123456041,77,,1,2,2,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350544,10,1010123456041,77,,1,2,2,1,1,,15.5,10,0,0.011392,4,0,12.1667,,0.322581,31,0,0.1,12,8.33333,0,4.6672,31,,13,8,,0,0,0,1.87097
1602738350794,10,1010123456041,77,,1,2,2,1,1,,9.53846,13,0,0.00576,5,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,13,10,,0,0,0,0
1602738351044,10,1010123456041,77,,1,2,2,1,1,,7.6,15,0,0.005824,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602738351294,10,1010123456041,77,,1,2,2,1,1,,18.5333,15,0,0.02176,6,0,10.75,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602738351544,10,1010123456041,77,,1,2,2,1,1,,23.5455,11,0,0.021536,5,0,11.5,,15,11,0,0,4,100,0,4.44865,0,,9,10,,0,0,0,10
1602738351794,10,1010123456041,77,,1,2,2,1,1,,20.1429,7,0,0,0,0,13.5,,0,2,0,0.1,1,0,0,0,31,,4,6,,0,0,0,0
1602738352044,10,1010123456041,77,,1,2,2,1,1,,14.8,10,315,0.021056,7,0,13.5,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602738352294,10,1010123456041,77,,1,2,2,1,1,,18.7083,24,0,0.037024,11,0,7.6,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602738352544,10,1010123456041,77,,1,2,2,1,1,,13.9,10,158,0.0106667,4,0,7.5,,0.1,24,0,0.1,9,0,0,5.05853,31,,8,8,,0,0,0,1
1602738352794,10,1010123456041,77,,1,2,2,1,1,,0,6,0,0.01776,3,0,12.4,,0,2,0,0.1,1,0,0,0,31,,9,6,,0,0,0,0
1602738353044,10,1010123456041,77,,1,2,2,1,1,,17.875,8,0,0.011232,3,0,14.8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602738353294,10,1010123456041,77,,1,2,2,1,1,,8.64286,42,0,0.022432,18,0,7.75,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602738353544,10,1010123456041,77,,1,2,2,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738353794,10,1010123456041,77,,1,2,2,1,1,,4.46377,69,0,0.025696,29,0,10.8571,,13.3878,49,0,0.1,20,60,0,9.37831,31,,118,118,,0,0,0,7.12245
1602738354044,10,1010123456041,77,,1,2,2,1,1,,7.24324,37,0,0.01808,15,0,10.5,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602738354294,10,1010123456041,77,,1,2,2,1,1,,21.2,10,0,0.01712,4,0,12.5,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602738354544,10,1010123456041,77,,1,2,2,1,1,,27.6,5,0,0.010944,2,0,10.75,,0.1,21,0,0.1,9,0,0,5.56411,31,,3,4,,0,0,0,1
1602738354794,10,1010123456041,77,,1,2,2,1,1,,16.5333,30,0,0.0326426,11,0,12.4,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602738355044,10,1010123456041,77,,1,2,2,1,1,,0,4,315,0.01776,3,0,1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602738355294,10,1010123456041,77,,1,2,2,1,1,,20.0833,12,0,0.021152,5,0,13.2,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602738355544,10,1010123456041,77,,1,2,2,1,1,,17.875,8,0,0.011232,3,0,10.5,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602738355794,10,1010123456041,77,,1,2,2,1,1,,17.6667,9,0,0.010624,4,0,13.8333,,0.333333,24,0,0.1,11,0,0,5.60692,31,,7,8,,0,0,0,1
1602738356044,10,1010123456041,77,,1,2,2,1,1,,15,28,0,0.022176,10,0,12.5,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602738356294,10,1010123456041,77,,1,2,2,1,1,,15.4667,15,0,0.026592,7,0,12,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602738356544,10,1010123456041,77,,1,2,2,1,1,,15.8333,24,0,0.026944,12,0,5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
