Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738325044,2,1010123456044,72,,1,2,2,1,1,,6.47619,21,0,0.005056,7,0,14.6,,12.6429,28,0,0.111552,11,0,0,26.5133,31,,12,22,,0,0,0,1
1602738325294,2,1010123456044,72,,1,2,2,1,1,,7.4,5,0,0.006208,4,0,14,,10.8462,13,0,0.1,5,0,0,29.5705,31,,0,4,,0,0,0,1
1602738325544,1,1010123456044,72,,1,2,2,1,1,,28,5,0,0.01184,2,0,14.3333,,13.2,5,0,0.1,2,0,0,23.951,31,,0,4,,0,0,0,1
1602738325794,1,1010123456044,72,,1,2,2,1,1,,28,9,0,0.02368,4,0,14.2857,,15.3333,9,0,0.1,4,0,0,23.3892,31,,0,8,,0,0,0,1
1602738326044,1,1010123456044,72,,1,2,2,1,1,,28,7,0,0.01776,3,0,14.5,,13.2,5,0,0.1,2,0,0,23.7064,31,,0,6,,0,0,0,1
1602738326294,1,1010123456044,72,,1,2,2,1,1,,28,8,0,0.01184,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602738326544,1,1010123456044,72,,1,2,2,1,1,,28,11,0,0.0296,5,0,14.3333,,13.2,5,0,0.1,2,0,0,24.0487,31,,0,10,,0,0,0,1
1602738326794,1,1010123456044,72,,1,2,2,1,1,,0,2,0,0.01184,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602738327044,1,1010123456044,72,,1,2,2,1,1,,27.1,10,0,0.022272,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602738327294,1,1010123456044,72,,1,2,2,1,1,,0,6,0,0.01776,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602738327544,1,1010123456044,72,,1,2,2,1,1,,28,10,0,0.02368,4,0,14.3333,,13.2,5,0,0.1,2,0,0,23.6793,31,,0,6,,0,0,0,1
1602738327794,1,1010123456044,72,,1,2,2,1,1,,0,4,0,0.00592,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602738328044,1,1010123456044,72,,1,2,2,1,1,,28,10,0,0.0296,5,0,14.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602738328294,1,1010123456044,72,,1,2,2,1,1,,28,10,0,0.01776,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602738328544,1,1010123456044,72,,1,2,2,1,1,,28,5,0,0.01776,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.7562,31,,4,4,,0,0,0,1
1602738328794,1,1010123456044,72,,1,2,2,1,1,,28,14,0,0.0296,5,0,14.2857,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602738329044,1,1010123456044,72,,1,2,2,1,1,,17,5,0,0.005312,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602738329294,1,1010123456044,72,,1,2,2,1,1,,0,2,0,0.00592,1,0,14.5,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602738329544,1,1010123456044,72,,1,2,2,1,1,,28,8,0,0.01776,3,0,14.1667,,13.2,5,0,0.1,2,0,0,23.824,31,,6,6,,0,0,0,1
1602738329794,1,1010123456044,72,,1,2,2,1,1,,0,0,0,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738330044,1,1010123456044,72,,1,2,2,1,1,,28,13,0,0.0296,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602738330294,1,1010123456044,72,,1,2,2,1,1,,28,5,0,0.01184,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602738330544,1,1010123456044,72,,1,2,2,1,1,,0,10,0,0.02368,4,0,14.5,,13.2,5,0,0.1,2,0,0,23.9045,31,,10,10,,0,0,0,1
1602738330794,1,1010123456044,72,,1,2,2,1,1,,28,3,0,0.01184,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602738331044,1,1010123456044,72,,1,2,2,1,1,,28,5,0,0.01184,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602738331294,1,1010123456044,72,,1,2,2,1,1,,18,8,0,0.011232,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602738331544,1,1010123456044,72,,1,2,2,1,1,,17,5,0,0.005312,2,0,14.1667,,13.2,5,0,0.1,2,0,0,24.2574,31,,4,4,,0,0,0,1
1602738331794,1,1010123456044,72,,1,2,2,1,1,,28,8,0,0.01776,3,0,14.7143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602738332044,1,1010123456044,72,,1,2,2,1,1,,28,11,0,0.01776,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602738332294,1,1010123456044,72,,1,2,2,1,1,,28,3,0,0.01184,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602738332544,1,1010123456044,72,,1,2,2,1,1,,28,5,0,0.01184,2,0,14.5,,13.2,5,0,0.1,2,0,0,24.1451,31,,4,4,,0,0,0,1
