time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,71,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,145,3.8,15,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,144,5.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,141,5.5,13,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,142,3.4,13,0.50,1920.000000,0,27,9.4,24,19840.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,147,2.3,13,0.50,2313.252930,0,27,1.5,0.0,11502.007812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,151,2.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,148,3.7,13,0.50,6464.000000,0,27,0.0,36,5696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,146,5.6,13,0.50,3360.000000,0,27,0.64,2.0,4160.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,148,4.2,12,0.50,18560.000000,0,27,0.54,555,5184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,150,5.5,12,0.50,5760.000000,0,27,1.1,0.0,38624.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,143,6.3,12,0.54,33088.000000,0,27,2.3,0.0,39776.000000,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,143,13,12,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,144,10,12,0.51,10912.000000,0,27,7.5,0.0,4256.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,150,8.1,12,0.56,21984.000000,0,27,4.1,0.0,21920.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,153,7.4,12,0.59,16544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,149,8.2,12,0.68,5504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,151,7.0,12,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,144,10,12,0.50,10880.000000,0,27,0.90,0.0,13408.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,144,13,13,0.50,7232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,147,13,13,0.49,9120.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-70,70,148,13,13,0.49,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,144,8.3,12,0.73,21856.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,145,9.5,12,0.76,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,144,12,12,0.62,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,148,8.4,11,0.76,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,148,8.1,12,0.58,21440.000000,0,27,1.1,0.0,9120.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,145,8.2,12,0.76,5984.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,147,8.6,12,0.92,14752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,144,12,11,0.82,18336.000000,0,27,0.41,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,146,13,11,0.75,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,151,14,11,1.6,11136.000000,20,27,0.17,0.0,18976.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,147,24,11,3.3,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,154,27,11,4.0,288,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,154,16,12,2.5,1472.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,150,15,12,2.3,2656.000000,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,149,15,12,2.3,1472.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,153,15,12,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,140,17,12,2.5,288,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,149,15,13,2.3,288,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,147,7.6,13,1.3,992,57,27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11205,0,1,3400,-70,70,152,11,13,1.7,288,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,156,27,13,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
