time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-525,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-407,2.0,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-403,3.0,23,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-406,6.8,23,0.64,11250.996094,8,27,9.7,0.0,69386.453125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-407,14,22,0.50,0.0,0.0,27,11,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-406,14,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-403,14,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-405,17,21,0.50,10304.000000,0,27,13,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-409,17,21,0.50,20621.513672,0,27,11,186,34964.144531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-406,17,21,0.50,31232.000000,0,27,7.0,0.0,33312.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-402,13,21,0.49,21152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-403,14,20,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-409,17,21,0.50,31392.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-408,18,20,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-405,14,21,0.50,16320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-405,11,20,0.50,16321.285156,0,27,14,0.0,17413.654297,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-401,12,20,0.50,10868.526367,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-404,11,21,0.50,5472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-405,10,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-409,8.9,21,0.50,11648.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-404,11,21,0.50,10944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-405,13,21,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-404,11,21,0.50,16544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-409,14,21,1.1,15648.000000,0,27,13,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-408,9.9,20,0.63,16414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-405,9.4,20,0.50,26720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-405,11,20,0.50,28749.003906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-406,12,20,0.50,10880.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-406,11,20,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-405,10,20,0.57,16350.597656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-408,11,20,0.50,10880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-406,12,21,0.50,11027.888672,0,27,12,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-405,9.2,21,0.50,11296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-403,12,22,1.4,21728.000000,8,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-400,16,21,0.79,21322.708984,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-401,11,22,0.50,17408.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-403,16,22,0.50,27123.505859,0,27,9.5,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-404,15,22,0.50,21888.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-406,17,22,0.50,15936.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-410,17,23,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-404,17,23,0.50,21248.000000,0,27,11,0.0,18112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-405,15,23,0.50,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-401,16,23,0.50,26795.181641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
