time,nof_ue,dl_brate,ul_brate
1602436794707,0,0.0,0.0
1602436794957,0,0.0,0.0
1602436795207,0,0.0,0.0
1602436795457,0,0.0,0.0
1602436795707,0,0.0,0.0
1602436795957,0,0.0,0.0
1602436796207,0,0.0,0.0
1602436796457,0,0.0,0.0
1602436796707,0,0.0,0.0
1602436796957,0,0.0,0.0
1602436797207,0,0.0,0.0
1602436797457,0,0.0,0.0
1602436797707,0,0.0,0.0
1602436797957,0,0.0,0.0
1602436798207,0,0.0,0.0
1602436798457,0,0.0,0.0
1602436798707,0,0.0,0.0
1602436798957,0,0.0,0.0
1602436799207,0,0.0,0.0
1602436799457,0,0.0,0.0
1602436799707,0,0.0,0.0
1602436799957,0,0.0,0.0
1602436800207,0,0.0,0.0
1602436800457,0,0.0,0.0
1602436800707,0,0.0,0.0
1602436800957,0,0.0,0.0
1602436801207,0,0.0,0.0
1602436801457,0,0.0,0.0
1602436801707,0,0.0,0.0
1602436801957,0,0.0,0.0
1602436802207,0,0.0,0.0
1602436802457,0,0.0,0.0
1602436802707,0,0.0,0.0
1602436802957,0,0.0,0.0
1602436803207,0,0.0,0.0
1602436803457,0,0.0,0.0
1602436803707,0,0.0,0.0
1602436803957,0,0.0,0.0
1602436804207,0,0.0,0.0
1602436804457,0,0.0,0.0
1602436804707,0,0.0,0.0
1602436804957,0,0.0,0.0
1602436805207,0,0.0,0.0
1602436805457,0,0.0,0.0
1602436805707,0,0.0,0.0
1602436805957,0,0.0,0.0
1602436806207,0,0.0,0.0
1602436806457,0,0.0,0.0
1602436806707,0,0.0,0.0
1602436806957,0,0.0,0.0
1602436807207,0,0.0,0.0
1602436807457,0,0.0,0.0
1602436807707,0,0.0,0.0
1602436807957,0,0.0,0.0
1602436808207,0,0.0,0.0
1602436808457,0,0.0,0.0
1602436808707,0,0.0,0.0
1602436808957,0,0.0,0.0
1602436809207,0,0.0,0.0
1602436809457,0,0.0,0.0
1602436809707,0,0.0,0.0
1602436809957,0,0.0,0.0
1602436810207,0,0.0,0.0
1602436810457,0,0.0,0.0
1602436810707,0,0.0,0.0
1602436810957,0,0.0,0.0
1602436811207,0,0.0,0.0
1602436811457,0,0.0,0.0
1602436811707,0,0.0,0.0
1602436811957,0,0.0,0.0
1602436812207,0,0.0,0.0
1602436812457,0,0.0,0.0
1602436812707,0,0.0,0.0
1602436812957,0,0.0,0.0
1602436813207,0,0.0,0.0
1602436813457,0,0.0,0.0
1602436813707,0,0.0,0.0
1602436813957,0,0.0,0.0
1602436814207,0,0.0,0.0
1602436814457,0,0.0,0.0
1602436814707,0,0.0,0.0
1602436814957,0,0.0,0.0
1602436815207,0,0.0,0.0
1602436815457,0,0.0,0.0
1602436815707,0,0.0,0.0
1602436815957,0,0.0,0.0
1602436816207,0,0.0,0.0
1602436816457,0,0.0,0.0
1602436816707,0,0.0,0.0
1602436816957,0,0.0,0.0
1602436817207,0,0.0,0.0
1602436817457,0,0.0,0.0
1602436817707,0,0.0,0.0
1602436817957,0,0.0,0.0
1602436818207,0,0.0,0.0
1602436818457,0,0.0,0.0
1602436818707,0,0.0,0.0
1602436818957,0,0.0,0.0
1602436819207,0,0.0,0.0
1602436819457,0,0.0,0.0
1602436819707,0,0.0,0.0
1602436819957,0,0.0,0.0
1602436820207,0,0.0,0.0
1602436820457,0,0.0,0.0
1602436820708,3,5953.488281,1302.325562
1602436820957,1,0.0,0.0
1602436821208,9,21988.763672,61429.042969
1602436821458,10,168393.203125,160270.015625
1602436821708,10,1009632.000000,254528.000000
1602436821958,10,1019648.000000,380992.000000
1602436822208,10,1080928.000000,172480.000000
1602436822458,10,805920.000000,203584.000000
1602436822708,10,475856.562500,382948.187500
1602436822958,10,529536.000000,199808.000000
1602436823208,10,327904.000000,30240.000000
1602436823458,10,567456.000000,48256.000000
1602436823708,10,804544.000000,136224.000000
1602436823958,10,803136.000000,75008.000000
1602436824208,11,830661.375000,20128.000000
1602436824458,13,213309.609375,22908.123047
1602436824708,13,224478.078125,158629.468750
1602436824958,13,276257.562500,83488.000000
1602436825208,12,207327.609375,50760.738281
1602436825458,11,277322.718750,80095.617188
1602436825708,11,302714.843750,231164.640625
1602436825958,11,528992.000000,122048.000000
1602436826208,11,332480.000000,70144.000000
1602436826458,11,290592.000000,148256.000000
1602436826708,11,401376.000000,167808.000000
1602436826958,11,338400.000000,120544.000000
1602436827208,11,516864.000000,20928.000000
1602436827458,11,404512.000000,85952.000000
1602436827708,11,514432.000000,157440.000000
1602436827958,11,494944.000000,77952.000000
1602436828208,11,514592.000000,72096.000000
1602436828458,11,371136.000000,44416.000000
1602436828708,11,383616.000000,171776.000000
1602436828958,11,359840.000000,56864.000000
1602436829208,11,406725.125000,59282.867188
1602436829458,11,277056.000000,85888.000000
1602436829708,11,309226.937500,172216.156250
1602436829958,11,335408.437500,53152.000000
1602436830208,11,328992.000000,68800.000000
1602436830458,11,375872.000000,83232.000000
1602436830708,11,181088.000000,107136.000000
1602436830958,11,301597.937500,70912.000000
1602436831208,11,436092.906250,27566.265625
1602436831458,11,457120.125000,78395.031250
1602436831708,11,406032.812500,149888.000000
1602436831958,11,455259.906250,72132.078125
1602436832208,11,308960.000000,25344.000000
1602436832458,11,270522.062500,77526.101562
1602436832708,11,355971.062500,215940.468750
1602436832958,11,280323.218750,40417.671875
1602436833208,11,395872.000000,23520.000000
1602436833458,11,250784.000000,83488.000000
1602436833708,11,326336.000000,129280.000000
1602436833958,11,312384.000000,56800.000000
1602436834208,11,263008.000000,14304.000000
1602436834458,11,234272.000000,78144.000000
1602436834708,11,269312.000000,95168.000000
1602436834958,11,256256.000000,103840.000000
1602436835208,11,264448.000000,30080.000000
1602436835458,11,443680.000000,90208.000000
1602436835708,11,865753.000000,122167.328125
1602436835958,11,841920.000000,10336.000000
1602436836208,11,658176.000000,86144.000000
