time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-597,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-731,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-737,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-729,3.5,26,0.50,9280.000000,0,27,5.2,36,61216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-732,8.5,25,0.50,283760.968750,0,27,11,2901.000000,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-735,20,24,0.50,956047.812500,0,27,12,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-735,20,24,0.50,985376.000000,0,27,5.5,0.0,201024.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-733,19,23,0.50,835219.125000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-731,20,23,0.50,358278.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-734,16,23,0.50,73147.414062,0,27,4.2,0.0,74581.671875,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-735,14,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-733,14,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-733,17,22,0.50,430151.406250,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-735,21,23,0.50,612064.000000,0,27,5.4,0.0,62688.000000,0,0.0,1.0,1.0,1.0
4482,0,1,3400,-59,59,-735,20,23,0.51,622980.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-734,21,22,0.51,610039.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-730,18,23,0.50,100749.007812,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-728,12,23,0.50,37120.000000,0,27,7.5,0.0,92320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-734,20,23,0.50,86565.734375,0,27,9.4,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5727,0,1,3400,-59,59,-732,20,23,0.50,68015.937500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-733,20,23,0.50,49792.000000,0,27,9.4,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-735,18,23,0.50,28685.259766,0,27,7.1,0.0,35856.574219,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-731,18,23,0.50,75952.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-733,17,24,0.50,21768.923828,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-733,17,24,0.50,7520.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-737,8.6,24,0.50,12015.936523,0,27,6.9,0.0,28621.513672,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-737,17,24,0.50,74677.289062,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-734,20,24,0.50,13760.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-733,19,24,0.50,46278.882812,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-731,13,24,0.50,42709.164062,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-732,15,24,0.50,48992.000000,0,27,9.5,0.0,4768.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-733,17,24,0.50,56796.812500,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-57,57,-735,11,24,0.50,19952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-734,14,25,0.50,58071.714844,0,27,0.38,0.0,50039.839844,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-733,20,25,0.50,53792.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-731,19,25,0.50,89306.773438,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-730,9.4,25,0.50,23266.931641,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-730,12,24,0.50,24736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-730,20,24,0.50,71075.695312,0,27,7.6,295,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-731,13,24,0.50,26804.781250,0,27,7.4,0.0,28302.789062,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-736,16,24,0.50,68207.171875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-737,1.1,24,0.50,3808.000000,0,27,2.2,0.0,40160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-735,2.8,23,0.50,17561.753906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
