time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1025.270508,1.0,18,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-1016.951782,2.8,18,0.48,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1023.333862,3.3,18,0.50,3091.633545,0,27,6.3,21,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1019.444824,5.6,17,0.50,6406.374512,0,27,8.3,0.0,72860.554688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1022.983887,5.0,16,0.50,1880.478027,0,27,11,0.0,5386.454102,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1022.925354,5.0,16,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1015.938232,7.5,16,0.50,10772.908203,0,27,7.0,0.0,23171.314453,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1016.197205,9.7,15,0.50,10804.781250,0,27,8.5,0.0,33243.027344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1017.026978,10,16,0.50,21482.072266,0,27,13,0.0,55872.511719,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1015.730103,13,16,0.50,21832.669922,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1017.882446,9.3,16,0.50,21418.326172,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1022.170166,9.6,16,0.50,16318.725586,0,27,12,0.0,21832.669922,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1025.240234,7.2,17,0.50,16318.725586,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1025.012817,10,17,0.50,11027.888672,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1021.945557,8.6,17,0.50,16605.578125,0,27,6.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1012.382507,13,17,0.50,16286.852539,0,27,3.5,0.0,3729.083740,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1016.498047,8.5,17,0.54,9211.155273,22,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1017.020996,8.0,16,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1020.579773,7.7,16,0.50,11456.000000,0,27,5.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1023.595581,8.1,16,0.50,5673.306641,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1018.859802,6.1,16,0.50,5664.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6474,0,1,3400,-67,67,-1018.329407,8.8,16,0.50,16253.967773,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1020.284790,7.2,15,0.50,28940.238281,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1023.409790,9.3,15,0.50,11155.378906,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1022.031982,8.9,15,0.50,11282.868164,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1019.549561,7.0,14,0.50,39904.382812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1018.998596,6.2,14,0.50,11474.103516,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1017.348511,6.5,14,0.50,11346.613281,0,27,10,0.0,40382.468750,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1018.369995,7.3,14,0.50,16828.685547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1020.123901,7.1,14,0.50,22948.207031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1022.856262,7.0,14,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1021.358643,6.6,14,0.50,17115.537109,0,27,11,0.0,24159.363281,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1020.872192,7.3,14,0.50,23107.570312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1014.367737,7.8,13,0.50,16860.558594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1016.772888,7.7,13,0.50,11601.593750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1020.291138,5.3,13,0.50,28685.259766,0,27,10,0.0,21864.541016,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1017.183655,4.1,13,0.50,30788.843750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1020.044678,5.1,12,0.51,18486.056641,3,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1019.621704,8.4,12,0.59,10868.526367,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
