time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1049.694214,1.6,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1034.429077,2.1,16,0.28,223,0,27,1.7,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1037.704956,2.9,15,0.50,2103.585693,0,27,11,0.0,17976.095703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1035.318237,4.0,15,0.51,6884.461914,0,27,9.4,36,59250.996094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1036.196289,5.7,15,0.53,2294.820801,0,27,12,2.0,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1035.244507,7.4,15,0.55,48478.085938,0,27,8.4,0.0,183617.531250,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1037.144043,8.2,15,0.50,27410.359375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1034.179810,9.0,15,0.55,41976.093750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1030.843384,11,14,0.75,31808.765625,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1032.346069,11,14,0.73,38310.757812,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1039.256104,8.1,14,0.50,42581.671875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1039.260376,6.3,14,0.50,33402.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1036.965454,3.1,14,0.50,22063.492188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1030.066406,14,14,0.91,40924.304688,0,27,3.6,0.0,12047.808594,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1032.612183,14,14,0.87,37928.285156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1034.096680,5.3,14,0.50,43187.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1039.884277,7.5,15,0.89,43456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1036.608398,8.0,15,0.52,37227.089844,0,27,8.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1033.417236,13,15,1.0,62597.609375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1034.565186,12,16,0.77,33051.792969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1036.426025,11,16,0.60,31808.765625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1037.946289,14,16,0.93,52302.789062,0,27,4.2,0.0,30980.080078,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1037.727539,6.1,16,0.49,48127.488281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1035.269165,9.1,16,0.82,37131.472656,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1033.524048,12,16,0.91,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1034.127563,13,16,0.73,72478.085938,0,27,4.7,0.0,25752.988281,23,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1032.019653,11,16,0.50,72988.046875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1033.582275,11,16,0.52,54820.718750,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1036.188843,12,16,0.50,80095.617188,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1032.644653,14,17,0.88,31649.402344,11,27,3.7,0.0,18964.142578,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1038.053101,14,17,1.3,37577.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1033.152222,6.4,17,0.51,44270.917969,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1031.102295,11,17,0.50,32223.107422,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1033.002930,7.9,18,0.50,48254.980469,0,27,9.3,0.0,67665.335938,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1034.453491,10,18,0.50,42804.781250,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1033.687256,13,18,0.58,67824.703125,6,27,6.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1037.518066,14,17,0.90,42836.652344,8,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1036.765503,13,17,1.1,21928.287109,17,27,8.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1035.600464,14,17,0.69,47713.148438,0,27,9.9,0.0,0.0,0,0.0,0.0,0.0,1.0
