time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-787,1.3,5.5,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-79,79,-913,2.5,5.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-916,3.3,5.7,0.50,1848.605591,0,27,1.7,24,19760.957031,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,-914,3.6,4.5,0.50,223,0,27,2.1,0.0,3250.996094,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-916,3.1,4.6,0.50,2071.713135,0,27,3.2,0.0,17211.156250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-916,1.7,4.4,0.50,6756.972168,0,27,3.4,0.0,27665.337891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-919,0.0,4.3,0.50,20430.279297,0,27,5.8,371,16382.469727,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-917,0.0,4.2,0.50,46048.000000,0,27,3.5,0.0,42304.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-921,0.0,4.3,0.54,32031.873047,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-915,0.0,4.1,0.61,63968.128906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-907,5.1,3.9,2.7,8382.469727,46,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-920,7.1,3.8,3.2,6406.374512,72,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-916,6.4,3.8,3.3,3027.888428,79,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-79,79,-925,5.6,4.0,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,-923,4.4,3.9,3.0,15139.442383,31,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-917,9.8,4.0,3.8,448,88,27,1.6,0.0,13344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-866,3.8,3.8,1.9,43346.613281,5,27,1.9,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-913,6.2,4.1,3.0,8796.812500,52,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-928,5.5,4.1,2.6,13609.561523,23,27,2.6,0.0,17816.732422,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-921,7.1,4.3,2.6,5641.434082,79,27,6.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-917,3.6,4.5,1.0,22247.011719,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-913,9.3,4.3,2.6,1147.410400,87,27,5.9,0.0,0.0,0.0,0.0,1.0,4.0,1.0
6723,0,1,3400,-78,78,-918,11,4.0,3.9,574,94,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-918,6.6,3.8,3.4,10358.565430,61,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-920,0.40,3.7,0.92,32796.812500,4,27,9.5,0.0,54374.503906,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-915,9.1,3.7,3.1,6496.000000,45,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-916,6.2,3.8,2.6,21035.857422,20,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-913,2.5,3.8,1.5,58262.949219,8,27,6.9,0.0,51760.957031,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-912,6.2,3.8,3.2,2645.418213,85,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-921,3.3,4.0,2.0,34071.714844,15,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-912,0.0,4.0,0.58,61864.542969,0,27,7.1,0.0,0.0,75,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-910,7.2,4.3,2.4,5386.454102,60,27,6.0,0.0,18709.164062,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-906,10,4.6,3.9,576,90,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-911,14,4.6,3.9,1147.410400,81,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-916,11,4.9,3.7,6406.374512,31,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-906,0.0,4.9,0.53,52780.875000,0,27,9.9,0.0,28398.406250,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,-906,7.0,4.9,2.7,16350.597656,46,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-913,14,4.7,3.6,574,94,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,-924,13,4.8,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,-909,2.1,4.6,1.3,25529.880859,2,27,8.5,0.0,12812.749023,8,0.0,0.0,0.0,1.0
