time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1670.659790,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1549.783203,1.7,19,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1550.029907,2.0,19,0.25,1848.605591,0,27,0.50,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1552.599609,2.3,18,0.50,2285.714355,0,27,5.8,34,11333.333008,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1554.960815,2.1,17,0.50,701,0,27,10,12,13322.708984,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1557.131348,6.6,17,0.50,56920.636719,0,27,9.5,0.0,26730.158203,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1552.605103,14,17,0.51,333737.062500,0.6,27,1.8,0.0,143681.281250,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1555.690430,14,16,0.50,284158.718750,0,27,5.3,0.0,82095.234375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1556.427856,14,17,0.50,313147.406250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1552.648804,14,17,0.50,192126.984375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1546.907593,14,17,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1549.480469,14,17,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1551.041748,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1552.566772,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1554.467773,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1547.412598,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1549.578613,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1551.102539,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1552.262207,14,18,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1552.762939,17,18,0.54,71904.765625,0,27,7.2,0.0,26444.445312,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1550.323242,18,19,0.53,125705.179688,0,27,2.5,0.0,73370.515625,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1551.808838,16,19,0.51,80793.648438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1550.000854,17,18,0.52,63872.511719,0,27,2.2,0.0,43984.062500,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1554.919922,17,18,0.52,53269.839844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1554.197266,14,18,0.50,47681.273438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1554.058105,13,17,0.50,59809.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1558.503540,26,18,2.7,104541.835938,47,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1555.397461,27,18,2.6,94698.414062,42,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1555.064819,19,18,1.6,86565.734375,24,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1551.153564,13,17,0.50,72507.937500,0,27,1.7,0.0,28888.888672,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1558.162231,13,17,0.50,67952.187500,0,27,0.0,0.0,29227.091797,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1554.204834,13,17,0.50,59523.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1549.302979,13,17,0.52,58390.437500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1546.661865,13,17,0.50,66476.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1544.601196,13,17,0.50,49848.605469,0,27,1.5,0.0,55617.531250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1545.649536,13,18,0.50,34507.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1547.427734,13,18,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1552.528564,13,17,0.50,0.0,0.0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1557.087524,12,17,0.50,49434.261719,0,27,3.3,0.0,60366.535156,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1558.188354,13,17,0.50,38984.128906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
