Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063555909,11,1010123456031,123,,1,0,8,1,1,,3.7931,29,0,0.009792,11,0,0.1,,0.211268,71,0,0.1,29,44.8276,0,2.11426,31,,14,38,,0,0,0,5.87324
1603063556159,11,1010123456031,123,,1,0,8,1,1,,0,2,0,0.002432,2,0,0.1,,0.1,17,30,0.1,6,33.3333,0,1.25522,31,,0,6,,0,0,0,6.76471
1603063556409,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0.1,6,0,0.1,2,0,0,5.30923,0,,0,0,,0,0,0,1
1603063556659,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063556909,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063557159,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063557409,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063557659,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063557909,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063558159,10,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063558409,10,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063558659,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063558909,11,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063559159,10,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063559409,10,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063559659,7,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063559909,9,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063560159,9,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063560409,8,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063560659,8,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063560909,7,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063561159,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063561409,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063561659,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063561909,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063562159,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063562409,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063562659,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063562909,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063563159,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063563409,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063563659,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063563909,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063564159,6,1010123456031,123,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
