Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063494659,13,1010123456020,75,,1,0,8,1,1,,5.77273,22,0,0.00761446,9,0,13.3333,,5.80769,26,0,0.1,11,0,0,11.5445,31,,7,20,,0,0,0,1.26923
1603063494909,13,1010123456020,75,,1,0,8,1,1,,18.7509,281,5870,0.594313,109,0,11.75,,5.04717,106,16282,0.1,43,27.907,0,6.01911,31,,167,370,,0,0,0,3.59434
1603063495159,12,1010123456020,75,,1,0,8,1,1,,19.5563,471,12339,0.769189,193,0,10.4,,12,3,0,0.1,1,0,0,8.48282,0,,631,510,,0,0,0,4
1603063495409,12,1010123456020,75,,1,0,8,1,1,,22.6766,470,12472,0.952932,191,0,11,,0,0,0,0,0,0,0,0,0,,636,488,,0,0,0,0
1603063495659,12,1010123456020,75,,1,0,8,1,1,,18.3733,434,22053,0.698731,177,0,9.5,,0,0,0,0,0,0,0,0,0,,640,472,,0,0,0,0
1603063495909,12,1010123456020,75,,1,0,8,1,1,,18.4844,481,28952,0.765526,190,0,10.3333,,0.27907,43,0,0.1,18,0,0,5.43161,31,,639,526,,0,0,0,1
1603063496159,12,1010123456020,75,,1,0,8,1,1,,19.2848,474,33982,0.824161,192,0,10.5,,0,0,0,0,0,0,0,0,0,,651,556,,0,0,0,0
1603063496409,12,1010123456020,75,,1,0,8,1,1,,17.7428,486,42901,0.704256,196,0,9.75,,0,0,0,0,0,0,0,0,0,,654,554,,0,0,0,0
1603063496659,12,1010123456020,75,,1,0,8,1,1,,18.833,485,49237,0.789248,196,0,10.1667,,0,0,0,0,0,0,0,0,0,,643,542,,0,0,0,0
1603063496909,12,1010123456020,75,,1,0,8,1,1,,17.3851,457,59507,0.668224,189,0,9.4,,12,12,0,0,4,100,0,4.33237,0,,645,520,,0,0,0,10
