Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063519909,15,1010123456024,117,,1,0,8,1,1,,8,12,0,0.00899598,5,0,8,,1,18,0,0.1,9,0,0,4.77928,31,,2,46,,0,0,0,1.22222
1603063520159,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,5.6,,0.1,5,0,0.1,2,0,0,3.61106,31,,0,0,,0,0,0,1
1603063520409,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063520659,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063520909,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063521159,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063521409,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063521659,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063521909,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063522159,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063522409,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063522659,14,1010123456024,117,,1,0,8,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
