Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063610159,4,1010123456025,128,,1,0,8,1,1,,0,8,0,0.012128,6,0,0.1,,0.352941,34,0,0.1,13,0,0,4.54105,31,,1,8,,0,0,0,1.08824
1603063610409,4,1010123456025,128,,1,0,8,1,1,,0,4,0,0.007232,2,0,0.1,,0.153846,13,0,0.1,5,0,0,4.52234,31,,0,4,,0,0,0,1
1603063610659,4,1010123456025,128,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063610909,4,1010123456025,128,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063611159,4,1010123456025,128,,1,0,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063621159,1,1010123456025,130,,1,0,8,1,1,,1.75,16,0,0.0064,7,0,4.5,,0.1,21,0,0.1,8,0,0,3.48905,31,,13,56,,0,0,0,1
1603063621409,1,1010123456025,130,,1,0,8,1,1,,1.4,5,0,0.002144,2,0,3.5,,0.1,5,0,0.1,2,0,0,3.99601,31,,0,14,,0,0,0,1
1603063621659,1,1010123456025,130,,1,0,8,1,1,,0,0,0,0,0,0,2.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063621909,1,1010123456025,130,,1,0,8,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063622159,1,1010123456025,130,,1,0,8,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063622409,1,1010123456025,130,,1,0,8,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
