time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-260,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-394,1.4,23,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-396,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-394,2.3,23,0.50,1976.095581,0,27,9.0,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-398,6.5,23,0.50,2912.000000,0,27,8.9,0.0,42144.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-398,6.6,23,0.50,4800.000000,0,27,0.13,0.0,5632.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-398,5.2,23,0.50,5928.286621,0,27,11,186,15394.421875,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-400,8.0,23,0.51,12480.000000,0,27,12,186,30816.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-399,8.3,23,0.57,21418.326172,0,27,10,0.0,91601.593750,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-403,14,23,0.50,20800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-400,11,23,0.50,21152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-396,13,23,0.50,15394.421875,0,27,11,0.0,13832.668945,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-396,17,23,0.50,15712.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-397,11,23,0.50,10709.163086,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-396,8.7,23,0.50,17088.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-398,11,23,0.50,10912.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-397,14,23,0.50,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-396,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-395,13,23,0.50,5609.561523,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-397,13,23,0.50,5152.000000,0,27,12,0.0,100288.000000,23,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-401,15,23,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-402,17,23,0.50,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-398,8.9,23,0.50,24000.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-396,14,23,0.50,15776.000000,0,27,12,0.0,43904.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-397,11,23,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-396,15,23,0.50,41568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-393,15,23,0.50,11059.760742,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-394,11,23,1.00,10816.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-398,7.1,23,0.62,11200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-399,8.3,23,0.50,28844.621094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-399,16,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-398,14,23,0.50,15585.657227,0,27,12,0.0,37864.542969,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-400,5.2,23,0.50,13632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-397,12,23,0.50,28512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-399,17,23,0.50,10517.928711,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-58,58,-397,8.7,23,0.50,27520.000000,0,27,13,0.0,13632.000000,20,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,-396,6.0,23,0.50,22560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-58,58,-394,9.9,23,0.57,22310.757812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-58,58,-399,14,23,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-58,58,-399,14,23,0.50,6310.756836,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-58,58,-398,10,23,0.50,25216.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
11204,0,1,3400,-58,58,-399,18,23,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0,1,3400,-58,58,-396,8.1,23,0.50,44876.492188,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
