time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-516,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-652,1.3,23,0.29,2920.635010,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-661,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-658,4.3,23,0.50,12239.043945,0,27,11,36,112924.304688,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-656,6.5,23,0.50,2688.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-661,0.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-659,0.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-651,0.0,23,0.50,6176.000000,0,27,11,186,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-659,8.4,23,0.50,5131.474121,0,27,13,0.0,30406.375000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-661,18,23,0.50,30788.843750,0,27,8.9,0.0,59697.210938,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-664,18,23,0.50,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-660,18,23,0.50,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-656,18,23,0.50,5131.474121,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-662,11,23,0.50,26240.000000,0,27,8.7,0.0,106592.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-660,9.3,22,0.50,5131.474121,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-659,18,23,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-656,6.0,23,0.50,18336.000000,0,27,11,0.0,22464.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-657,7.8,23,0.50,16000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-654,12,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-656,12,23,0.50,5227.091797,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-659,13,23,0.50,5131.474121,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-660,11,23,0.50,10720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-662,8.1,23,0.50,17784.861328,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-662,6.2,23,0.50,12653.386719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-661,21,23,0.50,22976.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-661,8.3,23,0.50,8573.705078,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-657,12,23,0.50,43360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-652,15,23,0.50,10317.459961,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-653,14,23,0.50,10677.291016,0,27,8.9,0.0,48733.066406,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-657,9.6,23,0.50,10538.152344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-657,11,23,0.50,24159.363281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-655,3.6,23,0.50,5705.179199,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-655,7.6,23,0.50,10400.000000,0,27,8.8,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-660,14,23,0.50,11760.956055,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-657,3.5,23,0.50,23107.570312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-660,14,23,0.50,23104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-660,14,23,0.50,20621.513672,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-654,14,23,0.50,26048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-654,12,23,0.50,20430.279297,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-656,0.0,23,0.50,19633.466797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-660,0.0,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-655,8.2,23,0.50,31235.060547,0,27,13,0.0,120063.742188,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-655,15,23,0.50,11920.318359,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
