Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435134137,9,1010123456002,81,,1,1,4,1,2,,6.3125,16,0,0.0116948,7,0,6.83333,,0.1,42,0,0.1,17,11.7647,0,3.00703,31,,1,18,,0,0,0,2.07143
1602435134387,9,1010123456002,81,,1,1,4,1,2,,7.25,16,0,0.0112771,7,0,7.5,,0.1,48,0,0.1,20,0,0,3.64585,31,,0,24,,0,0,0,1
1602435134637,9,1010123456002,81,,1,1,4,1,2,,12.9,10,0,0.0109558,4,0,8.25,,0.109091,55,0,0.1,22,4.54545,0,3.62141,31,,0,12,,0,0,0,1.6
1602435134887,9,1010123456002,81,,1,1,4,1,2,,11.8,5,0,0.00542972,2,0,6.66667,,0,4,0,0.1,2,0,0,0,31,,0,6,,0,0,0,0
1602435135137,9,1010123456002,81,,1,1,4,1,2,,1.96154,78,0,0.0192129,31,0,5.8,,0.1,22,0,0.1,9,0,0,3.51138,0,,35,132,,0,0,0,1
1602435135387,9,1010123456002,81,,1,1,4,1,2,,12.375,8,0,0.00549398,3,0,6.8,,0,12,0,0.1,6,0,0,0,31,,6,8,,0,0,0,0
1602435135637,9,1010123456002,81,,1,1,4,1,2,,11.72,25,0,0.0164819,10,0,5.83333,,0,0,0,0,0,0,0,0,0,,19,30,,0,0,0,0
1602435135887,9,1010123456002,81,,1,1,4,1,2,,13.0909,22,0,0.0164498,9,0,7,,0,2,0,0.1,1,0,0,0,31,,11,18,,0,0,0,0
1602435136137,9,1010123456002,81,,1,1,4,1,2,,13.8214,28,0,0.0217831,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602435136388,9,1010123456002,81,,1,1,4,1,2,,8.41667,24,0,0.011456,10,0,8.2,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602435136638,9,1010123456002,81,,1,1,4,1,2,,14.4,20,0,0.016256,8,0,8.71429,,0.666667,30,0,0.1,12,0,0,4.77968,31,,9,16,,0,0,0,1
1602435136887,9,1010123456002,81,,1,1,4,1,2,,5.04,50,26,0.0138795,17,0,7.25,,0.1,6,0,0.1,2,0,0,8.64689,31,,97,100,,0,0,0,1
1602435137138,9,1010123456002,81,,1,1,4,1,2,,0,2,0,0.004096,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602435137387,9,1010123456002,81,,1,1,4,1,2,,14.5385,13,0,0.0107631,5,0,10,,0,8,0,0,4,100,0,0,0,,5,10,,0,0,0,0
1602435137638,9,1010123456002,81,,1,1,4,1,2,,0,0,0,0,0,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
