Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435108137,9,1010123456007,73,,1,0,4,1,2,,5.4375,16,0,0.00626506,7,0,10.6,,7.85714,21,0,0.1,8,0,0,18.1613,31,,4,14,,0,0,0,1.28571
1602435108387,9,1010123456007,73,,1,0,4,1,2,,17,12,0,0.0174779,4,0,12.75,,15.8125,32,0,0.138538,13,38.4615,0,13.9409,31,,0,14,,0,0,0,4.90625
1602435108637,9,1010123456007,73,,1,0,4,1,2,,18,18,0,0.0362088,7,0,13.1429,,5.1017,59,0,0.1,24,4.16667,0,13.4686,31,,0,32,,0,0,0,1.69492
1602435108887,10,1010123456007,73,,1,0,4,1,2,,17.2174,23,0,0.0415422,9,0,12.6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602435109137,10,1010123456007,73,,1,0,4,1,2,,18,16,0,0.0310361,6,0,12.4,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602435109387,10,1010123456007,73,,1,0,4,1,2,,16.5,12,0,0.0208193,5,0,12.5,,0.285714,21,0,0.1,8,0,0,5.78368,31,,0,16,,0,0,0,1
1602435109637,10,1010123456007,73,,1,0,4,1,2,,14.2162,37,0,0.0377189,15,0,10.75,,0,0,0,0,0,0,0,0,0,,27,36,,0,0,0,0
1602435109887,10,1010123456007,73,,1,0,4,1,2,,16.5122,41,0,0.040739,16,0,10.5,,0,0,0,0,0,0,0,0,0,,90,36,,0,0,0,0
1602435110137,10,1010123456007,73,,1,0,4,1,2,,16.1778,45,0,0.0454297,19,0,11,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602435110387,10,1010123456007,73,,1,0,4,1,2,,17.0526,38,0,0.037751,15,0,12.4,,0.25,24,0,0.1,9,0,0,7.19546,31,,58,34,,0,0,0,1
1602435110637,10,1010123456007,73,,1,0,4,1,2,,16.3421,38,0,0.0426345,16,0,12.5,,0,0,0,0,0,0,0,0,0,,51,28,,0,0,0,0
1602435110887,10,1010123456007,73,,1,0,4,1,2,,17.1818,55,0,0.0639036,23,0,11.25,,0,0,0,0,0,0,0,0,0,,83,48,,0,0,0,0
1602435111137,10,1010123456007,73,,1,0,4,1,2,,19.381,21,158,0.0266345,8,0,12,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
